sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
0.05612,0.11715,0.05378,1856,0.0,0.0,1.0,0.0,0.0
