sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00098,-0.00053,-0.00086,2266,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,-0.00083,2266,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00053,-0.0008,2266,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00054,-0.00078,2266,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00054,-0.00074,2266,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00054,-0.00071,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00054,-0.00068,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,-0.00066,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,-0.00063,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,-0.0006,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,-0.00057,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,-0.00054,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,-0.00051,2266,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00056,-0.00048,2266,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00057,-0.00046,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-0.00042,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-0.0004,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-0.00036,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-0.00034,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-0.00031,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00059,-0.00028,2266,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00058,-0.00029,2266,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00058,-0.00032,2266,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00056,-0.00033,2266,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00056,-0.00035,2266,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00055,-0.00036,2266,0.0,0.0,1.0,0.0,0.0
0.001,-0.00054,-0.00038,2266,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00053,-0.0004,2266,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00052,-0.00042,2266,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00052,-0.00044,2266,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0005,-0.00045,2266,0.0,0.0,1.0,0.0,0.0
