sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.04605,-0.0016,0.10418,2603,0.0,1.0,0.0,0.0,0.0
0.04602,-0.00163,0.10415,2603,0.0,1.0,0.0,0.0,0.0
0.046,-0.00165,0.10412,2603,0.0,1.0,0.0,0.0,0.0
0.046,-0.00168,0.10408,2603,0.0,1.0,0.0,0.0,0.0
0.04598,-0.00168,0.10405,2603,0.0,1.0,0.0,0.0,0.0
0.04595,-0.0017,0.10402,2603,0.0,1.0,0.0,0.0,0.0
0.04592,-0.00172,0.104,2603,0.0,1.0,0.0,0.0,0.0
0.04592,-0.00175,0.10395,2603,0.0,1.0,0.0,0.0,0.0
0.0459,-0.00178,0.10392,2603,0.0,1.0,0.0,0.0,0.0
0.04588,-0.0018,0.1039,2603,0.0,1.0,0.0,0.0,0.0
0.04585,-0.0018,0.10388,2603,0.0,1.0,0.0,0.0,0.0
0.04585,-0.00182,0.10382,2603,0.0,1.0,0.0,0.0,0.0
0.04582,-0.00185,0.1038,2603,0.0,1.0,0.0,0.0,0.0
0.0458,-0.00188,0.10378,2603,0.0,1.0,0.0,0.0,0.0
0.04578,-0.0019,0.10375,2603,0.0,1.0,0.0,0.0,0.0
0.04578,-0.00192,0.1037,2603,0.0,1.0,0.0,0.0,0.0
0.04575,-0.00192,0.10368,2603,0.0,1.0,0.0,0.0,0.0
0.04572,-0.00195,0.10365,2603,0.0,1.0,0.0,0.0,0.0
0.0457,-0.00198,0.10362,2603,0.0,1.0,0.0,0.0,0.0
0.0457,-0.002,0.10358,2603,0.0,1.0,0.0,0.0,0.0
0.04568,-0.00203,0.10355,2603,0.0,1.0,0.0,0.0,0.0
0.04565,-0.00205,0.10352,2603,0.0,1.0,0.0,0.0,0.0
0.04562,-0.00205,0.1035,2603,0.0,1.0,0.0,0.0,0.0
0.04562,-0.00208,0.10345,2603,0.0,1.0,0.0,0.0,0.0
0.0456,-0.0021,0.10342,2603,0.0,1.0,0.0,0.0,0.0
0.04558,-0.00213,0.1034,2603,0.0,1.0,0.0,0.0,0.0
0.0456,-0.0021,0.1034,2603,0.0,1.0,0.0,0.0,0.0
0.0456,-0.00208,0.10342,2603,0.0,1.0,0.0,0.0,0.0
0.04562,-0.00208,0.10342,2603,0.0,1.0,0.0,0.0,0.0
0.04565,-0.00205,0.10345,2603,0.0,1.0,0.0,0.0,0.0
0.04565,-0.00203,0.10345,2603,0.0,1.0,0.0,0.0,0.0
0.04568,-0.002,0.10348,2603,0.0,1.0,0.0,0.0,0.0
0.0457,-0.002,0.10348,2603,0.0,1.0,0.0,0.0,0.0
0.0457,-0.00198,0.1035,2603,0.0,1.0,0.0,0.0,0.0
0.04572,-0.00195,0.1035,2603,0.0,1.0,0.0,0.0,0.0
0.04575,-0.00192,0.10352,2603,0.0,1.0,0.0,0.0,0.0
0.04575,-0.00192,0.10352,2603,0.0,1.0,0.0,0.0,0.0
0.04578,-0.0019,0.10355,2603,0.0,1.0,0.0,0.0,0.0
0.0458,-0.00188,0.10355,2603,0.0,1.0,0.0,0.0,0.0
0.04582,-0.00185,0.10358,2603,0.0,1.0,0.0,0.0,0.0
0.04582,-0.00185,0.10358,2603,0.0,1.0,0.0,0.0,0.0
0.04585,-0.00182,0.1036,2603,0.0,1.0,0.0,0.0,0.0
0.04588,-0.0018,0.1036,2603,0.0,1.0,0.0,0.0,0.0
0.04588,-0.00178,0.10362,2603,0.0,1.0,0.0,0.0,0.0
0.0459,-0.00178,0.10362,2603,0.0,1.0,0.0,0.0,0.0
0.04592,-0.00175,0.10365,2603,0.0,1.0,0.0,0.0,0.0
0.04592,-0.00172,0.10365,2603,0.0,1.0,0.0,0.0,0.0
0.04595,-0.0017,0.10368,2603,0.0,1.0,0.0,0.0,0.0
0.04598,-0.0017,0.10368,2603,0.0,1.0,0.0,0.0,0.0
0.04598,-0.00168,0.1037,2603,0.0,1.0,0.0,0.0,0.0
0.046,-0.00165,0.1037,2603,0.0,1.0,0.0,0.0,0.0
0.04598,-0.00165,0.1037,2603,0.0,1.0,0.0,0.0,0.0
0.04595,-0.00165,0.10373,2603,0.0,1.0,0.0,0.0,0.0
0.04592,-0.00165,0.10373,2603,0.0,1.0,0.0,0.0,0.0
0.04588,-0.00165,0.10375,2603,0.0,1.0,0.0,0.0,0.0
0.04585,-0.00165,0.10375,2603,0.0,1.0,0.0,0.0,0.0
0.04582,-0.00165,0.10378,2603,0.0,1.0,0.0,0.0,0.0
0.0458,-0.00168,0.10378,2603,0.0,1.0,0.0,0.0,0.0
0.04578,-0.00168,0.1038,2603,0.0,1.0,0.0,0.0,0.0
0.04575,-0.00168,0.1038,2603,0.0,1.0,0.0,0.0,0.0
0.0457,-0.00168,0.1038,2603,0.0,1.0,0.0,0.0,0.0
0.04568,-0.00168,0.10382,2603,0.0,1.0,0.0,0.0,0.0
0.04565,-0.00168,0.10382,2603,0.0,1.0,0.0,0.0,0.0
0.04562,-0.00168,0.10385,2603,0.0,1.0,0.0,0.0,0.0
0.0456,-0.00168,0.10385,2603,0.0,1.0,0.0,0.0,0.0
0.04558,-0.00168,0.10388,2603,0.0,1.0,0.0,0.0,0.0
0.04552,-0.00168,0.10388,2603,0.0,1.0,0.0,0.0,0.0
0.0455,-0.00168,0.10388,2603,0.0,1.0,0.0,0.0,0.0
0.04548,-0.00168,0.1039,2603,0.0,1.0,0.0,0.0,0.0
0.04545,-0.0017,0.1039,2603,0.0,1.0,0.0,0.0,0.0
0.04543,-0.0017,0.10392,2603,0.0,1.0,0.0,0.0,0.0
0.0454,-0.0017,0.10392,2603,0.0,1.0,0.0,0.0,0.0
0.04535,-0.0017,0.10395,2603,0.0,1.0,0.0,0.0,0.0
0.04532,-0.0017,0.10395,2603,0.0,1.0,0.0,0.0,0.0
0.0453,-0.0017,0.10398,2603,0.0,1.0,0.0,0.0,0.0
0.04528,-0.0017,0.10398,2603,0.0,1.0,0.0,0.0,0.0
0.04525,-0.0017,0.10398,2603,0.0,1.0,0.0,0.0,0.0
0.04525,-0.0017,0.104,2603,0.0,1.0,0.0,0.0,0.0
0.04522,-0.0017,0.104,2603,0.0,1.0,0.0,0.0,0.0
0.0452,-0.0017,0.104,2603,0.0,1.0,0.0,0.0,0.0
0.0452,-0.0017,0.10402,2603,0.0,1.0,0.0,0.0,0.0
0.04518,-0.0017,0.10402,2603,0.0,1.0,0.0,0.0,0.0
0.04518,-0.0017,0.10405,2603,0.0,1.0,0.0,0.0,0.0
