sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.09115,0.0314,0.09008,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.0314,0.09012,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.03142,0.09015,407,0.0,0.0,0.0,0.0,1.0
0.09108,0.03142,0.0902,407,0.0,0.0,0.0,0.0,1.0
0.09105,0.03142,0.09023,407,0.0,0.0,0.0,0.0,1.0
0.09105,0.03145,0.09028,407,0.0,0.0,0.0,0.0,1.0
0.09102,0.03145,0.0903,407,0.0,0.0,0.0,0.0,1.0
0.091,0.03145,0.09035,407,0.0,0.0,0.0,0.0,1.0
0.09098,0.03148,0.09038,407,0.0,0.0,0.0,0.0,1.0
0.09095,0.03148,0.09042,407,0.0,0.0,0.0,0.0,1.0
0.09092,0.03148,0.09045,407,0.0,0.0,0.0,0.0,1.0
0.0909,0.0315,0.0905,407,0.0,0.0,0.0,0.0,1.0
0.09088,0.0315,0.09052,407,0.0,0.0,0.0,0.0,1.0
0.09088,0.0315,0.09057,407,0.0,0.0,0.0,0.0,1.0
0.09085,0.0315,0.0906,407,0.0,0.0,0.0,0.0,1.0
0.09082,0.03152,0.09065,407,0.0,0.0,0.0,0.0,1.0
0.0908,0.03152,0.09068,407,0.0,0.0,0.0,0.0,1.0
0.09078,0.03152,0.09072,407,0.0,0.0,0.0,0.0,1.0
0.09075,0.03155,0.09075,407,0.0,0.0,0.0,0.0,1.0
0.09072,0.03155,0.0908,407,0.0,0.0,0.0,0.0,1.0
0.0907,0.03155,0.09082,407,0.0,0.0,0.0,0.0,1.0
0.0907,0.03158,0.09088,407,0.0,0.0,0.0,0.0,1.0
0.09068,0.03158,0.0909,407,0.0,0.0,0.0,0.0,1.0
0.09065,0.03158,0.09095,407,0.0,0.0,0.0,0.0,1.0
0.09062,0.0316,0.09098,407,0.0,0.0,0.0,0.0,1.0
0.0906,0.0316,0.09102,407,0.0,0.0,0.0,0.0,1.0
0.09062,0.0316,0.09105,407,0.0,0.0,0.0,0.0,1.0
0.09065,0.0316,0.09105,407,0.0,0.0,0.0,0.0,1.0
0.09065,0.03162,0.09108,407,0.0,0.0,0.0,0.0,1.0
0.09068,0.03162,0.09108,407,0.0,0.0,0.0,0.0,1.0
0.0907,0.03162,0.0911,407,0.0,0.0,0.0,0.0,1.0
0.09072,0.03162,0.0911,407,0.0,0.0,0.0,0.0,1.0
0.09072,0.03165,0.09113,407,0.0,0.0,0.0,0.0,1.0
0.09075,0.03165,0.09113,407,0.0,0.0,0.0,0.0,1.0
0.09078,0.03165,0.09115,407,0.0,0.0,0.0,0.0,1.0
0.0908,0.03165,0.09118,407,0.0,0.0,0.0,0.0,1.0
0.0908,0.03168,0.09118,407,0.0,0.0,0.0,0.0,1.0
0.09082,0.03168,0.0912,407,0.0,0.0,0.0,0.0,1.0
0.09085,0.03168,0.0912,407,0.0,0.0,0.0,0.0,1.0
0.09088,0.03168,0.09122,407,0.0,0.0,0.0,0.0,1.0
0.09088,0.0317,0.09122,407,0.0,0.0,0.0,0.0,1.0
0.0909,0.0317,0.09125,407,0.0,0.0,0.0,0.0,1.0
0.09092,0.0317,0.09128,407,0.0,0.0,0.0,0.0,1.0
0.09095,0.0317,0.09128,407,0.0,0.0,0.0,0.0,1.0
0.09095,0.03172,0.0913,407,0.0,0.0,0.0,0.0,1.0
0.09098,0.03172,0.0913,407,0.0,0.0,0.0,0.0,1.0
0.091,0.03172,0.09132,407,0.0,0.0,0.0,0.0,1.0
0.09102,0.03172,0.09132,407,0.0,0.0,0.0,0.0,1.0
0.09102,0.03175,0.09135,407,0.0,0.0,0.0,0.0,1.0
0.09105,0.03175,0.09135,407,0.0,0.0,0.0,0.0,1.0
0.09108,0.03175,0.09138,407,0.0,0.0,0.0,0.0,1.0
0.09108,0.03175,0.09135,407,0.0,0.0,0.0,0.0,1.0
0.09108,0.03178,0.09132,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.03178,0.0913,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.0318,0.09128,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.0318,0.09128,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.0318,0.09125,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.03182,0.09122,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.03182,0.0912,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.03185,0.09118,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.03185,0.09115,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.03185,0.09113,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.03188,0.0911,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.03188,0.0911,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.0319,0.09108,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.0319,0.09105,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.0319,0.09102,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.03192,0.091,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.03192,0.09098,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.03195,0.09095,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.03195,0.09092,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.03195,0.09092,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.03197,0.0909,407,0.0,0.0,0.0,0.0,1.0
0.0912,0.03197,0.09088,407,0.0,0.0,0.0,0.0,1.0
0.0912,0.032,0.09085,407,0.0,0.0,0.0,0.0,1.0
0.0912,0.032,0.09082,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.032,0.09082,407,0.0,0.0,0.0,0.0,1.0
0.09118,0.03202,0.09085,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.03202,0.09085,407,0.0,0.0,0.0,0.0,1.0
0.09115,0.03205,0.09088,407,0.0,0.0,0.0,0.0,1.0
0.09113,0.03205,0.09088,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.03208,0.09088,407,0.0,0.0,0.0,0.0,1.0
0.0911,0.03208,0.0909,407,0.0,0.0,0.0,0.0,1.0
0.09108,0.0321,0.0909,407,0.0,0.0,0.0,0.0,1.0
0.09108,0.0321,0.09092,407,0.0,0.0,0.0,0.0,1.0
0.09105,0.0321,0.09092,407,0.0,0.0,0.0,0.0,1.0
0.09102,0.03212,0.09092,407,0.0,0.0,0.0,0.0,1.0
0.09102,0.03212,0.09095,407,0.0,0.0,0.0,0.0,1.0
0.091,0.03215,0.09095,407,0.0,0.0,0.0,0.0,1.0
0.091,0.03215,0.09098,407,0.0,0.0,0.0,0.0,1.0
0.09098,0.03217,0.09098,407,0.0,0.0,0.0,0.0,1.0
0.09095,0.03217,0.09098,407,0.0,0.0,0.0,0.0,1.0
0.09095,0.03217,0.091,407,0.0,0.0,0.0,0.0,1.0
0.09092,0.0322,0.091,407,0.0,0.0,0.0,0.0,1.0
0.09092,0.0322,0.09102,407,0.0,0.0,0.0,0.0,1.0
0.0909,0.03223,0.09102,407,0.0,0.0,0.0,0.0,1.0
0.09088,0.03223,0.09102,407,0.0,0.0,0.0,0.0,1.0
0.09088,0.03225,0.09105,407,0.0,0.0,0.0,0.0,1.0
0.09085,0.03225,0.09105,407,0.0,0.0,0.0,0.0,1.0
0.09085,0.03228,0.09108,407,0.0,0.0,0.0,0.0,1.0
0.09082,0.03228,0.09108,407,0.0,0.0,0.0,0.0,1.0
0.09075,0.03225,0.09113,407,0.0,0.0,0.0,0.0,1.0
0.09065,0.03223,0.09118,407,0.0,0.0,0.0,0.0,1.0
0.09057,0.0322,0.09122,407,0.0,0.0,0.0,0.0,1.0
0.09048,0.03217,0.09128,407,0.0,0.0,0.0,0.0,1.0
0.0904,0.03215,0.09132,407,0.0,0.0,0.0,0.0,1.0
0.0903,0.03212,0.09138,407,0.0,0.0,0.0,0.0,1.0
0.09023,0.0321,0.09145,407,0.0,0.0,0.0,0.0,1.0
0.09012,0.03208,0.0915,407,0.0,0.0,0.0,0.0,1.0
0.09005,0.03205,0.09155,407,0.0,0.0,0.0,0.0,1.0
0.08998,0.03202,0.0916,407,0.0,0.0,0.0,0.0,1.0
0.08988,0.032,0.09165,407,0.0,0.0,0.0,0.0,1.0
0.0898,0.03197,0.0917,407,0.0,0.0,0.0,0.0,1.0
0.0897,0.03192,0.09175,407,0.0,0.0,0.0,0.0,1.0
0.08963,0.0319,0.0918,407,0.0,0.0,0.0,0.0,1.0
0.08952,0.03188,0.09185,407,0.0,0.0,0.0,0.0,1.0
0.08945,0.03185,0.0919,407,0.0,0.0,0.0,0.0,1.0
0.08938,0.03182,0.09195,407,0.0,0.0,0.0,0.0,1.0
0.08928,0.0318,0.092,407,0.0,0.0,0.0,0.0,1.0
0.0892,0.03178,0.09207,407,0.0,0.0,0.0,0.0,1.0
0.0891,0.03175,0.09212,407,0.0,0.0,0.0,0.0,1.0
0.08902,0.03172,0.09218,407,0.0,0.0,0.0,0.0,1.0
0.08892,0.0317,0.09222,407,0.0,0.0,0.0,0.0,1.0
0.08885,0.03168,0.09228,407,0.0,0.0,0.0,0.0,1.0
0.08875,0.03165,0.09232,407,0.0,0.0,0.0,0.0,1.0
0.08868,0.03162,0.09238,407,0.0,0.0,0.0,0.0,1.0
0.08855,0.03162,0.09242,407,0.0,0.0,0.0,0.0,1.0
0.08842,0.03165,0.09248,407,0.0,0.0,0.0,0.0,1.0
0.0883,0.03165,0.09252,407,0.0,0.0,0.0,0.0,1.0
0.08818,0.03165,0.09258,407,0.0,0.0,0.0,0.0,1.0
0.08805,0.03168,0.09262,407,0.0,0.0,0.0,0.0,1.0
0.08792,0.03168,0.09268,407,0.0,0.0,0.0,0.0,1.0
0.08778,0.0317,0.09275,407,0.0,0.0,0.0,0.0,1.0
0.08765,0.0317,0.0928,407,0.0,0.0,0.0,0.0,1.0
0.08752,0.0317,0.09285,407,0.0,0.0,0.0,0.0,1.0
0.0874,0.03172,0.0929,407,0.0,0.0,0.0,0.0,1.0
0.08728,0.03172,0.09295,407,0.0,0.0,0.0,0.0,1.0
0.08715,0.03172,0.093,407,0.0,0.0,0.0,0.0,1.0
0.08702,0.03175,0.09305,407,0.0,0.0,0.0,0.0,1.0
0.0869,0.03175,0.0931,407,0.0,0.0,0.0,0.0,1.0
0.08678,0.03175,0.09315,407,0.0,0.0,0.0,0.0,1.0
0.08665,0.03178,0.0932,407,0.0,0.0,0.0,0.0,1.0
0.08652,0.03178,0.09325,407,0.0,0.0,0.0,0.0,1.0
0.0864,0.03178,0.0933,407,0.0,0.0,0.0,0.0,1.0
0.08625,0.0318,0.09338,407,0.0,0.0,0.0,0.0,1.0
0.08612,0.0318,0.09342,407,0.0,0.0,0.0,0.0,1.0
0.086,0.03182,0.09348,407,0.0,0.0,0.0,0.0,1.0
0.08588,0.03182,0.09352,407,0.0,0.0,0.0,0.0,1.0
0.08575,0.03182,0.09358,407,0.0,0.0,0.0,0.0,1.0
0.08562,0.03185,0.09363,407,0.0,0.0,0.0,0.0,1.0
0.0855,0.03185,0.09368,407,0.0,0.0,0.0,0.0,1.0
0.08535,0.0319,0.09378,407,0.0,0.0,0.0,0.0,1.0
0.08518,0.03195,0.09385,407,0.0,0.0,0.0,0.0,1.0
0.08502,0.032,0.09395,407,0.0,0.0,0.0,0.0,1.0
0.08485,0.03205,0.09402,407,0.0,0.0,0.0,0.0,1.0
0.0847,0.0321,0.09412,407,0.0,0.0,0.0,0.0,1.0
0.08452,0.03215,0.0942,407,0.0,0.0,0.0,0.0,1.0
0.08438,0.0322,0.0943,407,0.0,0.0,0.0,0.0,1.0
0.0842,0.03225,0.09438,407,0.0,0.0,0.0,0.0,1.0
0.08405,0.0323,0.09448,407,0.0,0.0,0.0,0.0,1.0
0.0839,0.03235,0.09458,407,0.0,0.0,0.0,0.0,1.0
0.08372,0.0324,0.09465,407,0.0,0.0,0.0,0.0,1.0
0.08358,0.03245,0.09475,407,0.0,0.0,0.0,0.0,1.0
0.0834,0.03252,0.09482,407,0.0,0.0,0.0,0.0,1.0
0.08325,0.03258,0.09492,407,0.0,0.0,0.0,0.0,1.0
0.08308,0.03262,0.095,407,0.0,0.0,0.0,0.0,1.0
0.08292,0.03268,0.0951,407,0.0,0.0,0.0,0.0,1.0
0.08278,0.03272,0.0952,407,0.0,0.0,0.0,0.0,1.0
0.0826,0.03278,0.09528,407,0.0,0.0,0.0,0.0,1.0
0.08245,0.03282,0.09538,407,0.0,0.0,0.0,0.0,1.0
0.08227,0.03288,0.09545,407,0.0,0.0,0.0,0.0,1.0
0.08212,0.03293,0.09555,407,0.0,0.0,0.0,0.0,1.0
0.08195,0.03297,0.09562,407,0.0,0.0,0.0,0.0,1.0
0.0818,0.03302,0.09572,407,0.0,0.0,0.0,0.0,1.0
0.08162,0.03308,0.0958,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
0.08148,0.03312,0.0959,407,0.0,0.0,0.0,0.0,1.0
