sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11992,-0.01985,-0.00808,3656,0.0,0.0,0.0,1.0,0.0
0.11992,-0.01985,-0.00812,3656,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01982,-0.00815,3656,0.0,0.0,0.0,1.0,0.0
0.11995,-0.01982,-0.0082,3656,0.0,0.0,0.0,1.0,0.0
0.11995,-0.0198,-0.00822,3656,0.0,0.0,0.0,1.0,0.0
0.11998,-0.0198,-0.00827,3656,0.0,0.0,0.0,1.0,0.0
0.11998,-0.0198,-0.0083,3656,0.0,0.0,0.0,1.0,0.0
0.12,-0.01978,-0.00835,3656,0.0,0.0,0.0,1.0,0.0
0.12,-0.01978,-0.00838,3656,0.0,0.0,0.0,1.0,0.0
0.12,-0.01975,-0.00842,3656,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01975,-0.00845,3656,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01975,-0.0085,3656,0.0,0.0,0.0,1.0,0.0
0.12002,-0.01972,-0.00852,3656,0.0,0.0,0.0,1.0,0.0
0.12005,-0.01972,-0.00858,3656,0.0,0.0,0.0,1.0,0.0
0.12005,-0.0197,-0.0086,3656,0.0,0.0,0.0,1.0,0.0
0.12005,-0.0197,-0.00865,3656,0.0,0.0,0.0,1.0,0.0
0.12008,-0.0197,-0.00868,3656,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01968,-0.00872,3656,0.0,0.0,0.0,1.0,0.0
0.12008,-0.01968,-0.00875,3656,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01965,-0.0088,3656,0.0,0.0,0.0,1.0,0.0
0.1201,-0.01965,-0.00882,3656,0.0,0.0,0.0,1.0,0.0
0.12012,-0.01965,-0.00887,3656,0.0,0.0,0.0,1.0,0.0
0.12012,-0.01962,-0.0089,3656,0.0,0.0,0.0,1.0,0.0
0.12012,-0.01962,-0.00895,3656,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0196,-0.00898,3656,0.0,0.0,0.0,1.0,0.0
0.12015,-0.0196,-0.00902,3656,0.0,0.0,0.0,1.0,0.0
0.12018,-0.0196,-0.00905,3656,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01957,-0.00905,3656,0.0,0.0,0.0,1.0,0.0
0.1202,-0.01957,-0.00908,3656,0.0,0.0,0.0,1.0,0.0
0.12023,-0.01955,-0.00908,3656,0.0,0.0,0.0,1.0,0.0
0.12025,-0.01955,-0.0091,3656,0.0,0.0,0.0,1.0,0.0
0.12028,-0.01955,-0.00912,3656,0.0,0.0,0.0,1.0,0.0
0.1203,-0.01952,-0.00912,3656,0.0,0.0,0.0,1.0,0.0
0.1203,-0.01952,-0.00915,3656,0.0,0.0,0.0,1.0,0.0
0.12032,-0.0195,-0.00915,3656,0.0,0.0,0.0,1.0,0.0
0.12035,-0.0195,-0.00917,3656,0.0,0.0,0.0,1.0,0.0
0.12038,-0.0195,-0.0092,3656,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01948,-0.0092,3656,0.0,0.0,0.0,1.0,0.0
0.1204,-0.01948,-0.00922,3656,0.0,0.0,0.0,1.0,0.0
0.12042,-0.01945,-0.00922,3656,0.0,0.0,0.0,1.0,0.0
0.12045,-0.01945,-0.00925,3656,0.0,0.0,0.0,1.0,0.0
0.12048,-0.01945,-0.00928,3656,0.0,0.0,0.0,1.0,0.0
0.1205,-0.01942,-0.00928,3656,0.0,0.0,0.0,1.0,0.0
