sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00124,-0.00026,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00028,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0012,-0.0003,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00032,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00034,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00035,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00038,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0004,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00041,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00043,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00045,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00046,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00048,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00097,-0.0005,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00052,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00093,-0.00054,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00091,-0.00056,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00089,-0.00058,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00059,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00061,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00063,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00059,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0009,-0.0005,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00046,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00044,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00096,-0.0004,-5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00037,-5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00034,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00101,-0.0003,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00027,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00024,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0002,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00017,-3e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00014,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00111,-0.0001,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00113,-7e-05,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00115,-4e-05,-1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00116,-1e-05,-1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00119,2e-05,-1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00118,-0.0,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00116,-4e-05,-3e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00115,-7e-05,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00114,-0.0001,-5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00012,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00016,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00018,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00022,-9e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00024,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00107,-0.00028,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00106,-0.0003,-0.00012,4807,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00034,-0.00012,4807,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00036,-0.00014,4807,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0004,-0.00014,4807,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00042,-0.00016,4807,1.0,0.0,0.0,0.0,0.0
0.001,-0.00046,-0.00016,4807,1.0,0.0,0.0,0.0,0.0
0.001,-0.00048,-0.00018,4807,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,-0.00018,4807,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00054,-0.0002,4807,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00058,-0.0002,4807,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00054,-0.0002,4807,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00052,-0.00018,4807,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00049,-0.00017,4807,1.0,0.0,0.0,0.0,0.0
0.001,-0.00046,-0.00016,4807,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00043,-0.00015,4807,1.0,0.0,0.0,0.0,0.0
0.00102,-0.0004,-0.00014,4807,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00037,-0.00013,4807,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00034,-0.00012,4807,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00032,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00028,-0.0001,4807,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00026,-8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00022,-7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0011,-0.0002,-6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00017,-5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00014,-4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00011,-3e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00114,-8e-05,-2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00114,-6e-05,-0.0,4807,1.0,0.0,0.0,0.0,0.0
0.00116,-2e-05,0.0,4807,1.0,0.0,0.0,0.0,0.0
0.00116,0.0,1e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00118,-2e-05,2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0012,-5e-05,2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00122,-8e-05,2e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00124,-0.0001,3e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00014,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00016,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00019,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00022,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00024,5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00028,5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00135,-0.0003,6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00033,6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00035,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00038,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00041,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00044,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00046,8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00147,-0.0005,8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00149,-0.00052,8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00055,9e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00056,8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00058,8e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00059,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00141,-0.0006,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00139,-0.00062,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00062,7e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00064,6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00065,6e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00066,5e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00068,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00069,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00123,-0.0007,4e-05,4807,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00071,3e-05,4807,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00072,2e-05,4807,1.0,0.0,0.0,0.0,0.0
