sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00034,-0.00031,-0.0002,4624,1.0,0.0,0.0,0.0,0.0
-0.00034,-0.00036,-9e-05,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00041,1e-05,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00046,0.00012,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00051,0.00022,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00056,0.00033,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00061,0.00044,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00066,0.00054,4624,1.0,0.0,0.0,0.0,0.0
-0.00035,-0.00071,0.00064,4624,1.0,0.0,0.0,0.0,0.0
-0.00027,-0.00072,0.00066,4624,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00074,0.00066,4624,1.0,0.0,0.0,0.0,0.0
-0.0001,-0.00075,0.00068,4624,1.0,0.0,0.0,0.0,0.0
-0.0,-0.00076,0.00068,4624,1.0,0.0,0.0,0.0,0.0
8e-05,-0.00077,0.0007,4624,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00078,0.0007,4624,1.0,0.0,0.0,0.0,0.0
0.00026,-0.0008,0.00071,4624,1.0,0.0,0.0,0.0,0.0
0.00034,-0.00081,0.00072,4624,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00079,0.00072,4624,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00078,0.00072,4624,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00076,0.00072,4624,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00074,0.00073,4624,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00071,0.00073,4624,1.0,0.0,0.0,0.0,0.0
0.00099,-0.0007,0.00073,4624,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00068,0.00073,4624,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00066,0.00073,4624,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00062,0.0007,4624,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00059,0.00067,4624,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,0.00064,4624,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00053,0.00061,4624,1.0,0.0,0.0,0.0,0.0
0.00079,-0.0005,0.00058,4624,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00046,0.00055,4624,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00043,0.00052,4624,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0004,0.00049,4624,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00043,0.00046,4624,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00046,0.00044,4624,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.0004,4624,1.0,0.0,0.0,0.0,0.0
0.001,-0.00054,0.00038,4624,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00058,0.00035,4624,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00061,0.00032,4624,1.0,0.0,0.0,0.0,0.0
