sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.245,-0.0025,0.0275,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0275,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.025,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0225,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.02,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.02,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.02,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.02,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.02,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.02,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0175,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0175,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0175,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0175,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.0025,0.0175,3564,0.0,0.0,0.0,1.0,0.0
0.245,-0.005,0.015,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.015,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0125,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0125,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0125,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0125,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0125,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0125,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.01,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.01,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.01,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.01,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.01,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.005,0.005,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
0.2475,-0.0075,0.0075,3564,0.0,0.0,0.0,1.0,0.0
