sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00065,-0.00044,7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00044,5e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00045,3e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00046,0.0,1006,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00046,-1e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00047,-4e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00048,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,-8e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,-0.00011,1006,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,-0.00013,1006,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0005,-0.00016,1006,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,-0.00012,1006,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00049,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00049,-3e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,1e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00048,6e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.0001,1006,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00048,0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00048,0.00018,1006,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,0.00022,1006,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00047,0.00026,1006,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00052,0.0002,1006,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,9e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00068,3e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00073,-2e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00078,-8e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00083,-0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.001,-0.00088,-0.0002,1006,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00094,-0.00026,1006,0.0,0.0,1.0,0.0,0.0
0.00107,-0.00099,-0.00031,1006,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00089,-0.00023,1006,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0008,-0.00015,1006,0.0,0.0,1.0,0.0,0.0
0.00102,-0.0007,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00101,-0.0006,0.0,1006,0.0,0.0,1.0,0.0,0.0
0.001,-0.0005,8e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00098,-0.0004,0.00016,1006,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00031,0.00024,1006,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00021,0.00032,1006,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00011,0.0004,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-1e-05,0.00048,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00011,0.0004,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00021,0.00031,1006,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00031,0.00022,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0004,0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0005,6e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0006,-2e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.0007,-0.00011,1006,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0008,-0.0002,1006,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00089,-0.00028,1006,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00099,-0.00036,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00092,-0.0003,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00086,-0.00024,1006,0.0,0.0,1.0,0.0,0.0
0.00094,-0.0008,-0.00019,1006,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00074,-0.00013,1006,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00067,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.001,-0.00061,-1e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00054,5e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00048,0.0001,1006,0.0,0.0,1.0,0.0,0.0
0.00106,-0.00042,0.00016,1006,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00035,0.00022,1006,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00038,0.00019,1006,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.00015,1006,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00044,0.00012,1006,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00047,7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.0005,4e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00053,0.0,1006,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00056,-4e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00062,-0.00011,1006,0.0,0.0,1.0,0.0,0.0
0.00075,-0.00064,-0.00015,1006,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00064,-0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00062,-0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,-0.00014,1006,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0006,-0.00013,1006,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,-0.00013,1006,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00059,-0.00012,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00058,-0.00012,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00057,-0.00012,1006,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-0.00011,1006,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00055,-0.0001,1006,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00056,-0.0001,1006,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00056,-9e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00057,-8e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00058,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00059,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00059,-6e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00089,-0.0006,-5e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00061,-4e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-4e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00062,-4e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00062,-6e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00061,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00079,-0.00061,-7e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00077,-0.00061,-8e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00061,-9e-05,1006,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00061,-0.0001,1006,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0006,-0.00011,1006,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0006,-0.00012,1006,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,-0.00013,1006,0.0,0.0,1.0,0.0,0.0
