sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.35,-1.18,-0.08,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.35,-1.18,-0.09,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.36,-1.18,-0.09,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.36,-1.18,-0.1,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.36,-1.18,-0.1,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.37,-1.18,-0.1,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.37,-1.17,-0.11,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.38,-1.17,-0.11,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.38,-1.17,-0.12,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.38,-1.17,-0.12,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.39,-1.17,-0.13,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.39,-1.17,-0.13,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.39,-1.17,-0.13,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.4,-1.16,-0.14,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.4,-1.16,-0.14,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.41,-1.16,-0.15,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.41,-1.16,-0.15,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.41,-1.16,-0.16,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.42,-1.16,-0.16,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.42,-1.16,-0.17,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.42,-1.16,-0.17,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.43,-1.15,-0.17,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.43,-1.15,-0.18,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.44,-1.15,-0.18,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.44,-1.15,-0.19,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.44,-1.15,-0.19,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.45,-1.15,-0.2,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.45,-1.15,-0.2,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.46,-1.14,-0.21,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.46,-1.14,-0.21,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.46,-1.14,-0.21,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.47,-1.14,-0.22,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.47,-1.14,-0.22,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.47,-1.14,-0.23,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.48,-1.14,-0.23,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.48,-1.13,-0.24,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.49,-1.13,-0.24,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.49,-1.13,-0.24,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.49,-1.13,-0.25,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.5,-1.13,-0.25,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.5,-1.13,-0.26,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.5,-1.13,-0.26,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.51,-1.12,-0.27,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.51,-1.12,-0.27,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.52,-1.12,-0.28,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.52,-1.12,-0.28,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.5,-1.14,-0.28,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.48,-1.16,-0.27,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.47,-1.18,-0.27,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.45,-1.2,-0.26,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.43,-1.22,-0.26,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.41,-1.24,-0.25,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.4,-1.26,-0.25,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.38,-1.28,-0.24,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.36,-1.31,-0.24,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.34,-1.33,-0.23,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.33,-1.35,-0.23,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.31,-1.37,-0.22,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.29,-1.39,-0.22,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.27,-1.41,-0.22,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.26,-1.43,-0.21,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.24,-1.45,-0.21,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.22,-1.47,-0.2,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.2,-1.49,-0.2,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.19,-1.51,-0.19,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.17,-1.53,-0.19,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.15,-1.55,-0.18,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.13,-1.57,-0.18,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.12,-1.59,-0.17,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.1,-1.61,-0.17,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.08,-1.64,-0.16,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.06,-1.66,-0.16,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.04,-1.68,-0.16,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.03,-1.7,-0.15,0.0,3334,1.0,0.0,0.0,0.0,0.0
1.01,-1.72,-0.15,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.99,-1.74,-0.14,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.97,-1.76,-0.14,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.96,-1.78,-0.13,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.94,-1.8,-0.13,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.92,-1.82,-0.12,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.9,-1.84,-0.12,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.89,-1.86,-0.11,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.87,-1.88,-0.11,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.85,-1.9,-0.11,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.83,-1.92,-0.1,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.82,-1.94,-0.1,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.8,-1.96,-0.09,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.78,-1.99,-0.09,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.76,-2.01,-0.08,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.75,-2.03,-0.08,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.73,-2.05,-0.07,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.71,-2.07,-0.07,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.69,-2.09,-0.06,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.68,-2.11,-0.06,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.66,-2.13,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
0.64,-2.15,-0.05,0.0,3334,1.0,0.0,0.0,0.0,0.0
