sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.0,-0.77,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.94,-0.77,0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.87,-0.77,0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.81,-0.77,0.1,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.74,-0.78,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.68,-0.78,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-0.78,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.55,-0.78,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.49,-0.78,0.13,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.52,-0.82,0.12,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.56,-0.85,0.1,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.59,-0.89,0.08,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-0.92,0.07,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-0.96,0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-1.0,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.73,-1.03,0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.76,-1.07,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.73,-1.04,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.71,-1.01,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.68,-0.98,0.01,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-0.94,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.63,-0.91,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.6,-0.88,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.58,-0.85,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.55,-0.82,-0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.59,-0.89,0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.63,-0.96,0.07,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.67,-1.03,0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.71,-1.1,0.14,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.75,-1.17,0.18,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.79,-1.24,0.22,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.83,-1.31,0.25,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.87,-1.38,0.29,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.83,-1.28,0.22,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.79,-1.18,0.16,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.75,-1.09,0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.7,-0.99,0.02,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.66,-0.89,-0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.62,-0.8,-0.11,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.58,-0.7,-0.17,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.54,-0.6,-0.24,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.61,-0.69,-0.19,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.69,-0.78,-0.14,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.76,-0.87,-0.09,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.84,-0.97,-0.04,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.91,-1.06,0.0,0.0,3430,1.0,0.0,0.0,0.0,0.0
1.98,-1.15,0.05,0.0,3430,1.0,0.0,0.0,0.0,0.0
2.06,-1.24,0.1,0.0,3430,1.0,0.0,0.0,0.0,0.0
