sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
11.04,-6.38,-29.12,0.0,3944,1.0,0.0,0.0,0.0,0.0
