sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.56,0.31,0.76,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.76,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.76,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.55,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.31,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.56,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.57,0.3,0.75,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.29,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
-0.58,0.3,0.74,4.0,4596,0.0,0.0,0.0,0.0,1.0
