sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
4.82,0.29,-2.77,2.0,103,0.0,0.0,1.0,0.0,0.0
4.64,0.19,-2.3,2.0,103,0.0,0.0,1.0,0.0,0.0
4.45,0.1,-1.84,2.0,103,0.0,0.0,1.0,0.0,0.0
4.27,0.01,-1.37,2.0,103,0.0,0.0,1.0,0.0,0.0
4.08,-0.09,-0.91,2.0,103,0.0,0.0,1.0,0.0,0.0
3.9,-0.18,-0.45,2.0,103,0.0,0.0,1.0,0.0,0.0
3.72,-0.27,0.02,2.0,103,0.0,0.0,1.0,0.0,0.0
3.53,-0.36,0.48,2.0,103,0.0,0.0,1.0,0.0,0.0
3.35,-0.45,0.95,2.0,103,0.0,0.0,1.0,0.0,0.0
3.16,-0.55,1.41,2.0,103,0.0,0.0,1.0,0.0,0.0
2.98,-0.64,1.87,2.0,103,0.0,0.0,1.0,0.0,0.0
2.79,-0.73,2.34,2.0,103,0.0,0.0,1.0,0.0,0.0
2.61,-0.82,2.8,2.0,103,0.0,0.0,1.0,0.0,0.0
2.42,-0.92,3.27,2.0,103,0.0,0.0,1.0,0.0,0.0
2.24,-1.01,3.73,2.0,103,0.0,0.0,1.0,0.0,0.0
2.32,-0.98,3.68,2.0,103,0.0,0.0,1.0,0.0,0.0
2.41,-0.95,3.62,2.0,103,0.0,0.0,1.0,0.0,0.0
2.49,-0.92,3.57,2.0,103,0.0,0.0,1.0,0.0,0.0
2.57,-0.89,3.52,2.0,103,0.0,0.0,1.0,0.0,0.0
2.66,-0.86,3.46,2.0,103,0.0,0.0,1.0,0.0,0.0
2.74,-0.82,3.41,2.0,103,0.0,0.0,1.0,0.0,0.0
2.82,-0.79,3.36,2.0,103,0.0,0.0,1.0,0.0,0.0
2.9,-0.76,3.31,2.0,103,0.0,0.0,1.0,0.0,0.0
2.99,-0.73,3.25,2.0,103,0.0,0.0,1.0,0.0,0.0
3.07,-0.7,3.2,2.0,103,0.0,0.0,1.0,0.0,0.0
3.15,-0.67,3.15,2.0,103,0.0,0.0,1.0,0.0,0.0
3.24,-0.64,3.09,2.0,103,0.0,0.0,1.0,0.0,0.0
3.32,-0.61,3.04,2.0,103,0.0,0.0,1.0,0.0,0.0
3.4,-0.58,2.99,2.0,103,0.0,0.0,1.0,0.0,0.0
3.49,-0.55,2.94,2.0,103,0.0,0.0,1.0,0.0,0.0
3.57,-0.51,2.88,2.0,103,0.0,0.0,1.0,0.0,0.0
3.65,-0.48,2.83,2.0,103,0.0,0.0,1.0,0.0,0.0
3.73,-0.45,2.78,2.0,103,0.0,0.0,1.0,0.0,0.0
3.82,-0.42,2.72,2.0,103,0.0,0.0,1.0,0.0,0.0
3.9,-0.39,2.67,2.0,103,0.0,0.0,1.0,0.0,0.0
3.36,-0.71,2.39,2.0,103,0.0,0.0,1.0,0.0,0.0
2.82,-1.03,2.11,2.0,103,0.0,0.0,1.0,0.0,0.0
2.28,-1.35,1.83,2.0,103,0.0,0.0,1.0,0.0,0.0
1.74,-1.67,1.55,2.0,103,0.0,0.0,1.0,0.0,0.0
1.2,-1.99,1.27,2.0,103,0.0,0.0,1.0,0.0,0.0
0.66,-2.31,0.99,2.0,103,0.0,0.0,1.0,0.0,0.0
0.12,-2.63,0.71,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.42,-2.95,0.43,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.96,-3.27,0.15,2.0,103,0.0,0.0,1.0,0.0,0.0
-1.5,-3.59,-0.12,2.0,103,0.0,0.0,1.0,0.0,0.0
-2.04,-3.91,-0.4,2.0,103,0.0,0.0,1.0,0.0,0.0
-2.58,-4.23,-0.68,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.12,-4.55,-0.96,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.66,-4.87,-1.24,2.0,103,0.0,0.0,1.0,0.0,0.0
-4.2,-5.19,-1.52,2.0,103,0.0,0.0,1.0,0.0,0.0
-4.74,-5.51,-1.8,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.28,-5.83,-2.08,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.82,-6.15,-2.36,2.0,103,0.0,0.0,1.0,0.0,0.0
-6.36,-6.47,-2.64,2.0,103,0.0,0.0,1.0,0.0,0.0
-6.9,-6.79,-2.92,2.0,103,0.0,0.0,1.0,0.0,0.0
-6.42,-6.52,-2.88,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.95,-6.25,-2.84,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.47,-5.98,-2.8,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.0,-5.71,-2.77,2.0,103,0.0,0.0,1.0,0.0,0.0
-4.52,-5.44,-2.73,2.0,103,0.0,0.0,1.0,0.0,0.0
-4.05,-5.18,-2.69,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.57,-4.91,-2.65,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.1,-4.64,-2.61,2.0,103,0.0,0.0,1.0,0.0,0.0
-2.62,-4.37,-2.57,2.0,103,0.0,0.0,1.0,0.0,0.0
-2.15,-4.1,-2.54,2.0,103,0.0,0.0,1.0,0.0,0.0
-1.67,-3.83,-2.5,2.0,103,0.0,0.0,1.0,0.0,0.0
-1.19,-3.56,-2.46,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.72,-3.29,-2.42,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.24,-3.02,-2.38,2.0,103,0.0,0.0,1.0,0.0,0.0
0.23,-2.76,-2.34,2.0,103,0.0,0.0,1.0,0.0,0.0
0.71,-2.49,-2.3,2.0,103,0.0,0.0,1.0,0.0,0.0
1.18,-2.22,-2.27,2.0,103,0.0,0.0,1.0,0.0,0.0
1.66,-1.95,-2.23,2.0,103,0.0,0.0,1.0,0.0,0.0
2.13,-1.68,-2.19,2.0,103,0.0,0.0,1.0,0.0,0.0
2.61,-1.41,-2.15,2.0,103,0.0,0.0,1.0,0.0,0.0
1.91,-1.74,-2.06,2.0,103,0.0,0.0,1.0,0.0,0.0
1.2,-2.08,-1.97,2.0,103,0.0,0.0,1.0,0.0,0.0
0.5,-2.41,-1.88,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.21,-2.75,-1.79,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.91,-3.08,-1.7,2.0,103,0.0,0.0,1.0,0.0,0.0
-1.61,-3.41,-1.62,2.0,103,0.0,0.0,1.0,0.0,0.0
-2.32,-3.75,-1.53,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.02,-4.08,-1.44,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.73,-4.42,-1.35,2.0,103,0.0,0.0,1.0,0.0,0.0
-4.43,-4.75,-1.26,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.13,-5.08,-1.17,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.84,-5.42,-1.08,2.0,103,0.0,0.0,1.0,0.0,0.0
-6.54,-5.75,-0.99,2.0,103,0.0,0.0,1.0,0.0,0.0
-7.25,-6.09,-0.9,2.0,103,0.0,0.0,1.0,0.0,0.0
-7.95,-6.42,-0.82,2.0,103,0.0,0.0,1.0,0.0,0.0
-8.65,-6.75,-0.73,2.0,103,0.0,0.0,1.0,0.0,0.0
-9.36,-7.09,-0.64,2.0,103,0.0,0.0,1.0,0.0,0.0
-10.06,-7.42,-0.55,2.0,103,0.0,0.0,1.0,0.0,0.0
-10.77,-7.76,-0.46,2.0,103,0.0,0.0,1.0,0.0,0.0
-11.47,-8.09,-0.37,2.0,103,0.0,0.0,1.0,0.0,0.0
-10.7,-7.72,-0.15,2.0,103,0.0,0.0,1.0,0.0,0.0
-9.94,-7.36,0.06,2.0,103,0.0,0.0,1.0,0.0,0.0
-9.17,-6.99,0.28,2.0,103,0.0,0.0,1.0,0.0,0.0
-8.4,-6.63,0.5,2.0,103,0.0,0.0,1.0,0.0,0.0
-7.63,-6.26,0.71,2.0,103,0.0,0.0,1.0,0.0,0.0
-6.86,-5.9,0.93,2.0,103,0.0,0.0,1.0,0.0,0.0
-6.1,-5.53,1.15,2.0,103,0.0,0.0,1.0,0.0,0.0
-5.33,-5.17,1.36,2.0,103,0.0,0.0,1.0,0.0,0.0
-4.56,-4.8,1.58,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.8,-4.44,1.8,2.0,103,0.0,0.0,1.0,0.0,0.0
-3.03,-4.07,2.01,2.0,103,0.0,0.0,1.0,0.0,0.0
-2.26,-3.7,2.23,2.0,103,0.0,0.0,1.0,0.0,0.0
-1.49,-3.34,2.44,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.72,-2.97,2.66,2.0,103,0.0,0.0,1.0,0.0,0.0
0.04,-2.61,2.88,2.0,103,0.0,0.0,1.0,0.0,0.0
0.81,-2.24,3.09,2.0,103,0.0,0.0,1.0,0.0,0.0
1.58,-1.88,3.31,2.0,103,0.0,0.0,1.0,0.0,0.0
2.35,-1.51,3.53,2.0,103,0.0,0.0,1.0,0.0,0.0
3.11,-1.15,3.74,2.0,103,0.0,0.0,1.0,0.0,0.0
3.88,-0.78,3.96,2.0,103,0.0,0.0,1.0,0.0,0.0
3.65,-0.9,3.97,2.0,103,0.0,0.0,1.0,0.0,0.0
3.42,-1.01,3.97,2.0,103,0.0,0.0,1.0,0.0,0.0
3.2,-1.13,3.98,2.0,103,0.0,0.0,1.0,0.0,0.0
2.97,-1.25,3.98,2.0,103,0.0,0.0,1.0,0.0,0.0
2.74,-1.36,3.99,2.0,103,0.0,0.0,1.0,0.0,0.0
2.51,-1.48,3.99,2.0,103,0.0,0.0,1.0,0.0,0.0
2.28,-1.6,4.0,2.0,103,0.0,0.0,1.0,0.0,0.0
2.06,-1.72,4.0,2.0,103,0.0,0.0,1.0,0.0,0.0
1.83,-1.83,4.01,2.0,103,0.0,0.0,1.0,0.0,0.0
1.6,-1.95,4.02,2.0,103,0.0,0.0,1.0,0.0,0.0
1.37,-2.07,4.02,2.0,103,0.0,0.0,1.0,0.0,0.0
1.14,-2.18,4.03,2.0,103,0.0,0.0,1.0,0.0,0.0
0.92,-2.3,4.03,2.0,103,0.0,0.0,1.0,0.0,0.0
0.69,-2.42,4.04,2.0,103,0.0,0.0,1.0,0.0,0.0
0.46,-2.54,4.04,2.0,103,0.0,0.0,1.0,0.0,0.0
0.23,-2.65,4.05,2.0,103,0.0,0.0,1.0,0.0,0.0
0.0,-2.77,4.05,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.22,-2.89,4.06,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.45,-3.0,4.06,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
-0.68,-3.12,4.07,2.0,103,0.0,0.0,1.0,0.0,0.0
