sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.2425,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.0025,0.0175,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.2475,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.02,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.0075,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
0.005,0.0225,0.245,4356,1.0,0.0,0.0,0.0,0.0
