sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0025,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.025,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.005,0.025,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0075,0.025,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0075,0.025,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0075,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.01,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.01,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.01,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.01,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.01,0.0325,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.035,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.035,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.035,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0325,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.0275,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.0275,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.025,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.025,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.0275,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.0275,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.0275,0.245,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.015,0.03,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
-0.0125,0.0275,0.2425,4299,1.0,0.0,0.0,0.0,0.0
