sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00038,1e-05,0.00055,5230,0.0,1.0,0.0,0.0,0.0
0.00044,-3e-05,0.0005,5230,0.0,1.0,0.0,0.0,0.0
0.0005,-7e-05,0.00044,5230,0.0,1.0,0.0,0.0,0.0
0.00056,-0.00012,0.00038,5230,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00017,0.00033,5230,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00022,0.00028,5230,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00026,0.00022,5230,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0003,0.00017,5230,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00035,0.00012,5230,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00045,8e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00055,5e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00065,2e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00067,-0.00075,-1e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00086,-5e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00058,-0.00096,-8e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00053,-0.00106,-0.00011,5230,0.0,1.0,0.0,0.0,0.0
0.00048,-0.00116,-0.00014,5230,0.0,1.0,0.0,0.0,0.0
0.00046,-0.00116,-0.00016,5230,0.0,1.0,0.0,0.0,0.0
0.00044,-0.00116,-0.00018,5230,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00116,-0.0002,5230,0.0,1.0,0.0,0.0,0.0
0.00041,-0.00116,-0.00022,5230,0.0,1.0,0.0,0.0,0.0
0.00039,-0.00116,-0.00024,5230,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00116,-0.00026,5230,0.0,1.0,0.0,0.0,0.0
0.00035,-0.00116,-0.00028,5230,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00116,-0.00029,5230,0.0,1.0,0.0,0.0,0.0
0.00034,-0.00107,-0.00026,5230,0.0,1.0,0.0,0.0,0.0
0.00036,-0.00099,-0.00023,5230,0.0,1.0,0.0,0.0,0.0
0.00037,-0.00091,-0.0002,5230,0.0,1.0,0.0,0.0,0.0
0.00038,-0.00082,-0.00017,5230,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00074,-0.00014,5230,0.0,1.0,0.0,0.0,0.0
0.0004,-0.00066,-0.0001,5230,0.0,1.0,0.0,0.0,0.0
0.00042,-0.00058,-7e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00043,-0.0005,-4e-05,5230,0.0,1.0,0.0,0.0,0.0
0.00052,-0.0005,-5e-05,5230,0.0,1.0,0.0,0.0,0.0
