sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01022,0.08102,0.09515,5054,0.0,1.0,0.0,0.0,0.0
0.01022,0.08102,0.09512,5054,0.0,1.0,0.0,0.0,0.0
0.01025,0.081,0.0951,5054,0.0,1.0,0.0,0.0,0.0
0.01025,0.081,0.09508,5054,0.0,1.0,0.0,0.0,0.0
0.01028,0.081,0.09508,5054,0.0,1.0,0.0,0.0,0.0
0.01028,0.081,0.09505,5054,0.0,1.0,0.0,0.0,0.0
0.01028,0.08098,0.09502,5054,0.0,1.0,0.0,0.0,0.0
0.0103,0.08098,0.095,5054,0.0,1.0,0.0,0.0,0.0
0.0103,0.08098,0.09498,5054,0.0,1.0,0.0,0.0,0.0
0.01032,0.08098,0.09495,5054,0.0,1.0,0.0,0.0,0.0
0.01032,0.08095,0.09495,5054,0.0,1.0,0.0,0.0,0.0
0.01032,0.08095,0.09492,5054,0.0,1.0,0.0,0.0,0.0
0.01035,0.08095,0.0949,5054,0.0,1.0,0.0,0.0,0.0
0.01035,0.08095,0.09488,5054,0.0,1.0,0.0,0.0,0.0
0.01038,0.08095,0.09485,5054,0.0,1.0,0.0,0.0,0.0
0.01038,0.08092,0.09482,5054,0.0,1.0,0.0,0.0,0.0
0.01038,0.08092,0.0948,5054,0.0,1.0,0.0,0.0,0.0
0.0104,0.08092,0.0948,5054,0.0,1.0,0.0,0.0,0.0
0.0104,0.0809,0.09478,5054,0.0,1.0,0.0,0.0,0.0
0.01042,0.0809,0.09475,5054,0.0,1.0,0.0,0.0,0.0
0.01042,0.0809,0.09472,5054,0.0,1.0,0.0,0.0,0.0
0.01038,0.0809,0.0947,5054,0.0,1.0,0.0,0.0,0.0
0.01035,0.0809,0.09465,5054,0.0,1.0,0.0,0.0,0.0
0.0103,0.08092,0.09462,5054,0.0,1.0,0.0,0.0,0.0
0.01025,0.08092,0.0946,5054,0.0,1.0,0.0,0.0,0.0
0.0102,0.08092,0.09458,5054,0.0,1.0,0.0,0.0,0.0
0.01015,0.08092,0.09453,5054,0.0,1.0,0.0,0.0,0.0
0.01012,0.08092,0.0945,5054,0.0,1.0,0.0,0.0,0.0
0.01008,0.08095,0.09448,5054,0.0,1.0,0.0,0.0,0.0
0.01002,0.08095,0.09442,5054,0.0,1.0,0.0,0.0,0.0
0.01,0.08095,0.0944,5054,0.0,1.0,0.0,0.0,0.0
0.00995,0.08095,0.09438,5054,0.0,1.0,0.0,0.0,0.0
0.0099,0.08095,0.09432,5054,0.0,1.0,0.0,0.0,0.0
0.00985,0.08098,0.0943,5054,0.0,1.0,0.0,0.0,0.0
0.0098,0.08098,0.09428,5054,0.0,1.0,0.0,0.0,0.0
0.00978,0.08098,0.09425,5054,0.0,1.0,0.0,0.0,0.0
0.00973,0.08098,0.0942,5054,0.0,1.0,0.0,0.0,0.0
0.00968,0.08098,0.09418,5054,0.0,1.0,0.0,0.0,0.0
0.00965,0.081,0.09415,5054,0.0,1.0,0.0,0.0,0.0
0.0096,0.081,0.0941,5054,0.0,1.0,0.0,0.0,0.0
0.00955,0.081,0.09408,5054,0.0,1.0,0.0,0.0,0.0
0.00958,0.081,0.0941,5054,0.0,1.0,0.0,0.0,0.0
0.0096,0.08098,0.0941,5054,0.0,1.0,0.0,0.0,0.0
0.00962,0.08098,0.09412,5054,0.0,1.0,0.0,0.0,0.0
0.00965,0.08098,0.09412,5054,0.0,1.0,0.0,0.0,0.0
0.00968,0.08095,0.09415,5054,0.0,1.0,0.0,0.0,0.0
0.0097,0.08095,0.09418,5054,0.0,1.0,0.0,0.0,0.0
0.00973,0.08095,0.09418,5054,0.0,1.0,0.0,0.0,0.0
0.00975,0.08095,0.0942,5054,0.0,1.0,0.0,0.0,0.0
0.00978,0.08092,0.0942,5054,0.0,1.0,0.0,0.0,0.0
0.0098,0.08092,0.09422,5054,0.0,1.0,0.0,0.0,0.0
0.00982,0.08092,0.09425,5054,0.0,1.0,0.0,0.0,0.0
0.00985,0.0809,0.09425,5054,0.0,1.0,0.0,0.0,0.0
