sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.33,-0.69,0.35,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.31,-0.59,0.34,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.3,-0.5,0.34,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.28,-0.41,0.34,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.17,-0.43,0.32,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-0.45,0.3,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.95,-0.47,0.27,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.84,-0.48,0.25,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.73,-0.5,0.23,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.62,-0.52,0.21,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.51,-0.54,0.19,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.4,-0.56,0.16,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.29,-0.58,0.14,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.18,-0.6,0.12,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.07,-0.61,0.1,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.96,-0.63,0.08,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.85,-0.65,0.05,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.74,-0.67,0.03,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.63,-0.69,0.01,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.52,-0.71,-0.01,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.41,-0.72,-0.03,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.3,-0.74,-0.06,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.19,-0.76,-0.08,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.08,-0.78,-0.1,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.22,-0.83,-0.22,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.37,-0.88,-0.35,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.51,-0.93,-0.47,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.66,-0.97,-0.59,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.8,-1.02,-0.72,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.95,-1.07,-0.84,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.1,-1.12,-0.96,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.24,-1.17,-1.08,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.38,-1.22,-1.21,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.53,-1.27,-1.33,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.68,-1.31,-1.45,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.82,-1.36,-1.58,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.96,-1.41,-1.7,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.11,-1.46,-1.82,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.26,-1.51,-1.94,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.4,-1.56,-2.07,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.54,-1.6,-2.19,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.69,-1.65,-2.31,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.84,-1.7,-2.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.98,-1.75,-2.56,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.87,-1.68,-2.46,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.77,-1.6,-2.36,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.66,-1.52,-2.26,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.55,-1.45,-2.16,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.44,-1.38,-2.06,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.34,-1.3,-1.97,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.23,-1.23,-1.87,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.12,-1.15,-1.77,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.02,-1.08,-1.67,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.91,-1.0,-1.57,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.8,-0.92,-1.47,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.7,-0.85,-1.37,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.59,-0.78,-1.27,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.48,-0.7,-1.17,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.37,-0.62,-1.08,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.27,-0.55,-0.98,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.16,-0.48,-0.88,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.05,-0.4,-0.78,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.95,-0.32,-0.68,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.84,-0.25,-0.58,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.89,-0.3,-0.55,4.0,4393,0.0,0.0,0.0,0.0,1.0
0.94,-0.35,-0.52,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.0,-0.41,-0.49,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.05,-0.46,-0.46,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.1,-0.51,-0.43,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.15,-0.56,-0.4,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.2,-0.61,-0.37,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.26,-0.67,-0.34,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.31,-0.72,-0.31,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.36,-0.77,-0.28,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.41,-0.82,-0.25,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.46,-0.87,-0.22,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.52,-0.93,-0.19,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.57,-0.98,-0.16,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.62,-1.03,-0.13,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.67,-1.08,-0.1,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.72,-1.13,-0.07,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.78,-1.19,-0.04,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.83,-1.24,-0.01,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.88,-1.29,0.02,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.88,-1.33,-0.0,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.88,-1.37,-0.03,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.88,-1.4,-0.05,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-1.44,-0.07,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-1.48,-0.09,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-1.52,-0.12,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-1.56,-0.14,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-1.59,-0.16,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-1.63,-0.19,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.67,-0.21,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.71,-0.23,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.75,-0.26,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.78,-0.28,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.82,-0.3,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.86,-0.32,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.86,-1.9,-0.35,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.85,-1.94,-0.37,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.85,-1.97,-0.39,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.85,-2.01,-0.42,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.85,-2.05,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.87,-2.01,-0.43,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.89,-1.96,-0.41,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.91,-1.92,-0.4,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.93,-1.88,-0.38,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.95,-1.84,-0.37,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.97,-1.79,-0.35,4.0,4393,0.0,0.0,0.0,0.0,1.0
1.99,-1.75,-0.34,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.01,-1.71,-0.32,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.03,-1.66,-0.31,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.05,-1.62,-0.3,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.07,-1.58,-0.28,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.09,-1.53,-0.27,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.11,-1.49,-0.25,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.13,-1.45,-0.24,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.15,-1.4,-0.22,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.17,-1.36,-0.21,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.19,-1.32,-0.19,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.21,-1.28,-0.18,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.23,-1.23,-0.16,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.25,-1.19,-0.15,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.24,-1.19,-0.16,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.23,-1.19,-0.18,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.22,-1.19,-0.19,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.21,-1.19,-0.21,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.2,-1.19,-0.22,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.19,-1.2,-0.24,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.18,-1.2,-0.25,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.17,-1.2,-0.27,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.16,-1.2,-0.28,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.16,-1.2,-0.3,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.15,-1.2,-0.31,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.14,-1.2,-0.32,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.13,-1.2,-0.34,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.12,-1.2,-0.35,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.11,-1.2,-0.37,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.1,-1.21,-0.38,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.09,-1.21,-0.4,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.08,-1.21,-0.41,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.07,-1.21,-0.43,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
2.06,-1.21,-0.44,4.0,4393,0.0,0.0,0.0,0.0,1.0
