sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
1e-05,-0.00066,0.00036,4072,1.0,0.0,0.0,0.0,0.0
