sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00084,-0.00052,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00054,-1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00055,-0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00056,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00058,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00059,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00061,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00062,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00064,5e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00066,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00068,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00069,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.0007,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00072,9e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00074,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00074,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00074,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00074,9e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00079,-0.00074,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00074,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00074,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00074,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00074,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00074,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00074,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00074,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00074,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00074,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00074,5e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00074,5e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00074,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00074,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00074,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00074,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00074,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00074,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00074,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00074,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00074,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00074,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00074,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00074,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00073,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00073,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00072,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00069,-0.00072,5e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00072,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00071,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00071,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00071,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00072,-0.0007,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0007,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00074,-0.0007,9e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00075,-0.0007,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00076,-0.0007,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00069,0.00011,4366,1.0,0.0,0.0,0.0,0.0
0.00077,-0.00069,0.00012,4366,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,0.00012,4366,1.0,0.0,0.0,0.0,0.0
0.00078,-0.00068,0.00012,4366,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00068,0.00013,4366,1.0,0.0,0.0,0.0,0.0
0.0008,-0.00068,0.00014,4366,1.0,0.0,0.0,0.0,0.0
0.00081,-0.00068,0.00014,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00067,0.00015,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00067,0.00016,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00066,0.00016,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00066,0.00016,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00066,0.00015,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00065,0.00014,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00064,0.00014,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00064,0.00014,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00064,0.00014,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00013,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00012,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00062,0.00012,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00061,0.00012,4366,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0006,0.00011,4366,1.0,0.0,0.0,0.0,0.0
0.00085,-0.0006,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00059,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00059,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00058,0.0001,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00058,9e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00058,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00057,8e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00056,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00055,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,7e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00054,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00054,6e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00087,-0.00053,5e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00086,-0.00053,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00085,-0.00053,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00084,-0.00052,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00083,-0.00052,4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00052,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00082,-0.00051,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0008,-0.0005,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0005,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00078,-0.0005,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00077,-0.0005,0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00076,-0.00049,0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00075,-0.00048,-0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00074,-0.00048,-0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00073,-0.00048,-1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00048,-1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00071,-0.00047,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00047,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0007,-0.00046,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00046,-3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00046,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00067,-0.00046,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00045,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00065,-0.00045,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00044,-5e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00064,-0.00044,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00044,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00044,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00043,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00062,-0.00042,-4e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00061,-0.00042,-3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00042,-3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.0006,-0.00042,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00059,-0.00041,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00059,-0.0004,-2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00058,-0.0004,-1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00058,-0.0004,-1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00057,-0.0004,-1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00039,-0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00039,-0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00056,-0.00038,0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00055,-0.00038,0.0,4366,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00038,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00038,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00054,-0.00037,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00036,1e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00053,-0.00036,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00036,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00052,-0.00035,2e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
0.00051,-0.00035,3e-05,4366,1.0,0.0,0.0,0.0,0.0
