sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
5.5,31.43,36.88,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.49,31.42,36.87,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.48,31.41,36.87,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.47,31.41,36.86,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.46,31.4,36.86,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.45,31.39,36.86,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.43,31.38,36.85,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.42,31.37,36.85,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.41,31.36,36.84,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.4,31.35,36.84,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.39,31.34,36.84,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.38,31.34,36.83,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.36,31.33,36.83,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.35,31.32,36.82,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.34,31.31,36.82,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.33,31.3,36.82,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.32,31.29,36.81,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.31,31.28,36.81,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.3,31.27,36.8,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.28,31.26,36.8,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.27,31.26,36.79,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.26,31.25,36.79,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.25,31.24,36.79,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.24,31.23,36.78,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.23,31.22,36.78,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.21,31.21,36.77,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.2,31.2,36.77,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.19,31.19,36.77,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.18,31.19,36.76,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.17,31.18,36.76,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.16,31.17,36.75,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.14,31.16,36.75,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.13,31.15,36.75,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.12,31.14,36.74,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.11,31.13,36.74,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.1,31.12,36.73,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.09,31.12,36.73,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.07,31.11,36.72,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.06,31.1,36.72,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.05,31.09,36.72,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.04,31.08,36.71,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.03,31.07,36.71,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.02,31.06,36.7,1.0,1598,0.0,1.0,0.0,0.0,0.0
5.01,31.05,36.7,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.99,31.04,36.7,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.98,31.04,36.69,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.97,31.03,36.69,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.96,31.02,36.68,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.95,31.01,36.68,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.94,31.0,36.68,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.92,30.99,36.67,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.91,30.98,36.67,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.9,30.97,36.66,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.89,30.97,36.66,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.88,30.96,36.66,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.87,30.95,36.65,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.85,30.94,36.65,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.84,30.93,36.64,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.83,30.92,36.64,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.82,30.91,36.63,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.81,30.9,36.63,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.8,30.9,36.63,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.78,30.89,36.62,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.77,30.88,36.62,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.76,30.87,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
4.75,30.86,36.61,1.0,1598,0.0,1.0,0.0,0.0,0.0
