sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00083,-0.00058,-3e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00059,-2e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00083,-0.0006,-2e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00062,-2e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00063,-1e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00064,-1e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00083,-0.00066,-1e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00068,-0.0,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00069,-0.0,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0007,0.0,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00072,0.0,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00074,0.0,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00075,1e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00076,1e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00078,1e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00079,2e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0008,2e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00082,2e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00083,3e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00085,4e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00086,4e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00088,4e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00089,4e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.0009,5e-05,3346,0.0,0.0,0.0,1.0,0.0
0.00084,-0.00092,5e-05,3346,0.0,0.0,0.0,1.0,0.0
