sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
0.58,-0.8,-1.08,1.0,721,0.0,1.0,0.0,0.0,0.0
0.6,-0.81,-1.07,1.0,721,0.0,1.0,0.0,0.0,0.0
0.61,-0.82,-1.05,1.0,721,0.0,1.0,0.0,0.0,0.0
0.63,-0.84,-1.04,1.0,721,0.0,1.0,0.0,0.0,0.0
0.64,-0.85,-1.03,1.0,721,0.0,1.0,0.0,0.0,0.0
0.66,-0.86,-1.02,1.0,721,0.0,1.0,0.0,0.0,0.0
0.67,-0.87,-1.0,1.0,721,0.0,1.0,0.0,0.0,0.0
0.69,-0.88,-0.99,1.0,721,0.0,1.0,0.0,0.0,0.0
0.7,-0.89,-0.98,1.0,721,0.0,1.0,0.0,0.0,0.0
0.72,-0.91,-0.97,1.0,721,0.0,1.0,0.0,0.0,0.0
0.73,-0.92,-0.95,1.0,721,0.0,1.0,0.0,0.0,0.0
0.75,-0.93,-0.94,1.0,721,0.0,1.0,0.0,0.0,0.0
0.76,-0.94,-0.93,1.0,721,0.0,1.0,0.0,0.0,0.0
0.78,-0.95,-0.92,1.0,721,0.0,1.0,0.0,0.0,0.0
0.79,-0.97,-0.9,1.0,721,0.0,1.0,0.0,0.0,0.0
0.81,-0.98,-0.89,1.0,721,0.0,1.0,0.0,0.0,0.0
0.82,-0.99,-0.88,1.0,721,0.0,1.0,0.0,0.0,0.0
0.84,-1.0,-0.87,1.0,721,0.0,1.0,0.0,0.0,0.0
0.85,-1.01,-0.85,1.0,721,0.0,1.0,0.0,0.0,0.0
0.87,-1.02,-0.84,1.0,721,0.0,1.0,0.0,0.0,0.0
0.88,-1.04,-0.83,1.0,721,0.0,1.0,0.0,0.0,0.0
0.9,-1.05,-0.82,1.0,721,0.0,1.0,0.0,0.0,0.0
0.91,-1.06,-0.8,1.0,721,0.0,1.0,0.0,0.0,0.0
0.93,-1.07,-0.79,1.0,721,0.0,1.0,0.0,0.0,0.0
0.94,-1.08,-0.78,1.0,721,0.0,1.0,0.0,0.0,0.0
0.96,-1.1,-0.76,1.0,721,0.0,1.0,0.0,0.0,0.0
0.98,-1.11,-0.75,1.0,721,0.0,1.0,0.0,0.0,0.0
0.99,-1.12,-0.74,1.0,721,0.0,1.0,0.0,0.0,0.0
1.01,-1.13,-0.73,1.0,721,0.0,1.0,0.0,0.0,0.0
1.02,-1.14,-0.71,1.0,721,0.0,1.0,0.0,0.0,0.0
1.04,-1.15,-0.7,1.0,721,0.0,1.0,0.0,0.0,0.0
1.05,-1.17,-0.69,1.0,721,0.0,1.0,0.0,0.0,0.0
1.07,-1.18,-0.68,1.0,721,0.0,1.0,0.0,0.0,0.0
1.08,-1.19,-0.66,1.0,721,0.0,1.0,0.0,0.0,0.0
1.1,-1.2,-0.65,1.0,721,0.0,1.0,0.0,0.0,0.0
1.11,-1.21,-0.64,1.0,721,0.0,1.0,0.0,0.0,0.0
1.13,-1.22,-0.63,1.0,721,0.0,1.0,0.0,0.0,0.0
1.14,-1.24,-0.61,1.0,721,0.0,1.0,0.0,0.0,0.0
1.16,-1.25,-0.6,1.0,721,0.0,1.0,0.0,0.0,0.0
1.17,-1.26,-0.59,1.0,721,0.0,1.0,0.0,0.0,0.0
1.19,-1.27,-0.58,1.0,721,0.0,1.0,0.0,0.0,0.0
1.2,-1.28,-0.56,1.0,721,0.0,1.0,0.0,0.0,0.0
1.22,-1.3,-0.55,1.0,721,0.0,1.0,0.0,0.0,0.0
1.23,-1.31,-0.54,1.0,721,0.0,1.0,0.0,0.0,0.0
1.25,-1.32,-0.53,1.0,721,0.0,1.0,0.0,0.0,0.0
1.26,-1.33,-0.51,1.0,721,0.0,1.0,0.0,0.0,0.0
1.28,-1.34,-0.5,1.0,721,0.0,1.0,0.0,0.0,0.0
1.29,-1.35,-0.49,1.0,721,0.0,1.0,0.0,0.0,0.0
1.31,-1.37,-0.48,1.0,721,0.0,1.0,0.0,0.0,0.0
1.32,-1.38,-0.46,1.0,721,0.0,1.0,0.0,0.0,0.0
1.34,-1.39,-0.45,1.0,721,0.0,1.0,0.0,0.0,0.0
1.34,-1.39,-0.44,1.0,721,0.0,1.0,0.0,0.0,0.0
1.34,-1.39,-0.43,1.0,721,0.0,1.0,0.0,0.0,0.0
1.35,-1.39,-0.41,1.0,721,0.0,1.0,0.0,0.0,0.0
1.35,-1.39,-0.4,1.0,721,0.0,1.0,0.0,0.0,0.0
1.35,-1.4,-0.39,1.0,721,0.0,1.0,0.0,0.0,0.0
1.35,-1.4,-0.38,1.0,721,0.0,1.0,0.0,0.0,0.0
1.36,-1.4,-0.37,1.0,721,0.0,1.0,0.0,0.0,0.0
1.36,-1.4,-0.35,1.0,721,0.0,1.0,0.0,0.0,0.0
1.36,-1.4,-0.34,1.0,721,0.0,1.0,0.0,0.0,0.0
1.36,-1.4,-0.33,1.0,721,0.0,1.0,0.0,0.0,0.0
1.37,-1.4,-0.32,1.0,721,0.0,1.0,0.0,0.0,0.0
1.37,-1.4,-0.31,1.0,721,0.0,1.0,0.0,0.0,0.0
1.37,-1.41,-0.29,1.0,721,0.0,1.0,0.0,0.0,0.0
1.37,-1.41,-0.28,1.0,721,0.0,1.0,0.0,0.0,0.0
1.38,-1.41,-0.27,1.0,721,0.0,1.0,0.0,0.0,0.0
1.38,-1.41,-0.26,1.0,721,0.0,1.0,0.0,0.0,0.0
1.38,-1.41,-0.25,1.0,721,0.0,1.0,0.0,0.0,0.0
1.38,-1.41,-0.23,1.0,721,0.0,1.0,0.0,0.0,0.0
1.39,-1.41,-0.22,1.0,721,0.0,1.0,0.0,0.0,0.0
1.39,-1.41,-0.21,1.0,721,0.0,1.0,0.0,0.0,0.0
1.39,-1.42,-0.2,1.0,721,0.0,1.0,0.0,0.0,0.0
1.39,-1.42,-0.19,1.0,721,0.0,1.0,0.0,0.0,0.0
1.4,-1.42,-0.17,1.0,721,0.0,1.0,0.0,0.0,0.0
1.4,-1.42,-0.16,1.0,721,0.0,1.0,0.0,0.0,0.0
1.4,-1.42,-0.15,1.0,721,0.0,1.0,0.0,0.0,0.0
1.4,-1.42,-0.14,1.0,721,0.0,1.0,0.0,0.0,0.0
1.4,-1.42,-0.13,1.0,721,0.0,1.0,0.0,0.0,0.0
1.41,-1.42,-0.11,1.0,721,0.0,1.0,0.0,0.0,0.0
