sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
0.00158,-0.0007,0.00036,4531,1.0,0.0,0.0,0.0,0.0
