sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
2.64,-1.32,-0.43,2.0,565,0.0,0.0,1.0,0.0,0.0
2.68,-1.34,-0.43,2.0,565,0.0,0.0,1.0,0.0,0.0
2.71,-1.35,-0.43,2.0,565,0.0,0.0,1.0,0.0,0.0
2.75,-1.36,-0.43,2.0,565,0.0,0.0,1.0,0.0,0.0
2.79,-1.38,-0.43,2.0,565,0.0,0.0,1.0,0.0,0.0
2.82,-1.39,-0.42,2.0,565,0.0,0.0,1.0,0.0,0.0
2.86,-1.4,-0.42,2.0,565,0.0,0.0,1.0,0.0,0.0
2.89,-1.42,-0.42,2.0,565,0.0,0.0,1.0,0.0,0.0
2.93,-1.43,-0.42,2.0,565,0.0,0.0,1.0,0.0,0.0
2.85,-1.42,-0.41,2.0,565,0.0,0.0,1.0,0.0,0.0
2.77,-1.42,-0.4,2.0,565,0.0,0.0,1.0,0.0,0.0
2.68,-1.41,-0.38,2.0,565,0.0,0.0,1.0,0.0,0.0
2.6,-1.41,-0.37,2.0,565,0.0,0.0,1.0,0.0,0.0
2.52,-1.4,-0.36,2.0,565,0.0,0.0,1.0,0.0,0.0
2.44,-1.4,-0.35,2.0,565,0.0,0.0,1.0,0.0,0.0
2.36,-1.39,-0.34,2.0,565,0.0,0.0,1.0,0.0,0.0
2.27,-1.39,-0.32,2.0,565,0.0,0.0,1.0,0.0,0.0
2.19,-1.38,-0.31,2.0,565,0.0,0.0,1.0,0.0,0.0
2.11,-1.38,-0.3,2.0,565,0.0,0.0,1.0,0.0,0.0
2.03,-1.37,-0.29,2.0,565,0.0,0.0,1.0,0.0,0.0
1.95,-1.36,-0.28,2.0,565,0.0,0.0,1.0,0.0,0.0
1.86,-1.36,-0.26,2.0,565,0.0,0.0,1.0,0.0,0.0
1.78,-1.35,-0.25,2.0,565,0.0,0.0,1.0,0.0,0.0
1.7,-1.35,-0.24,2.0,565,0.0,0.0,1.0,0.0,0.0
1.62,-1.34,-0.23,2.0,565,0.0,0.0,1.0,0.0,0.0
1.54,-1.34,-0.22,2.0,565,0.0,0.0,1.0,0.0,0.0
1.45,-1.33,-0.2,2.0,565,0.0,0.0,1.0,0.0,0.0
1.37,-1.33,-0.19,2.0,565,0.0,0.0,1.0,0.0,0.0
1.29,-1.32,-0.18,2.0,565,0.0,0.0,1.0,0.0,0.0
1.18,-1.3,-0.1,2.0,565,0.0,0.0,1.0,0.0,0.0
1.06,-1.29,-0.02,2.0,565,0.0,0.0,1.0,0.0,0.0
0.95,-1.27,0.07,2.0,565,0.0,0.0,1.0,0.0,0.0
0.84,-1.25,0.15,2.0,565,0.0,0.0,1.0,0.0,0.0
0.73,-1.24,0.23,2.0,565,0.0,0.0,1.0,0.0,0.0
0.61,-1.22,0.31,2.0,565,0.0,0.0,1.0,0.0,0.0
0.5,-1.2,0.39,2.0,565,0.0,0.0,1.0,0.0,0.0
0.39,-1.18,0.48,2.0,565,0.0,0.0,1.0,0.0,0.0
0.27,-1.17,0.56,2.0,565,0.0,0.0,1.0,0.0,0.0
0.16,-1.15,0.64,2.0,565,0.0,0.0,1.0,0.0,0.0
0.05,-1.13,0.72,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.07,-1.12,0.8,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.18,-1.1,0.89,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.29,-1.08,0.97,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.4,-1.06,1.05,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.52,-1.05,1.13,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.63,-1.03,1.21,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.74,-1.01,1.3,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.86,-1.0,1.38,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.97,-0.98,1.46,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.68,-1.05,1.33,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.38,-1.12,1.2,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.09,-1.19,1.06,2.0,565,0.0,0.0,1.0,0.0,0.0
0.21,-1.27,0.93,2.0,565,0.0,0.0,1.0,0.0,0.0
0.5,-1.34,0.8,2.0,565,0.0,0.0,1.0,0.0,0.0
0.79,-1.41,0.67,2.0,565,0.0,0.0,1.0,0.0,0.0
1.09,-1.48,0.54,2.0,565,0.0,0.0,1.0,0.0,0.0
1.38,-1.55,0.4,2.0,565,0.0,0.0,1.0,0.0,0.0
1.68,-1.62,0.27,2.0,565,0.0,0.0,1.0,0.0,0.0
1.97,-1.7,0.14,2.0,565,0.0,0.0,1.0,0.0,0.0
2.26,-1.77,0.01,2.0,565,0.0,0.0,1.0,0.0,0.0
2.56,-1.84,-0.12,2.0,565,0.0,0.0,1.0,0.0,0.0
2.85,-1.91,-0.26,2.0,565,0.0,0.0,1.0,0.0,0.0
3.15,-1.98,-0.39,2.0,565,0.0,0.0,1.0,0.0,0.0
3.44,-2.05,-0.52,2.0,565,0.0,0.0,1.0,0.0,0.0
3.73,-2.12,-0.65,2.0,565,0.0,0.0,1.0,0.0,0.0
4.03,-2.2,-0.78,2.0,565,0.0,0.0,1.0,0.0,0.0
4.32,-2.27,-0.92,2.0,565,0.0,0.0,1.0,0.0,0.0
4.62,-2.34,-1.05,2.0,565,0.0,0.0,1.0,0.0,0.0
4.91,-2.41,-1.18,2.0,565,0.0,0.0,1.0,0.0,0.0
4.55,-2.33,-1.03,2.0,565,0.0,0.0,1.0,0.0,0.0
4.19,-2.24,-0.89,2.0,565,0.0,0.0,1.0,0.0,0.0
3.84,-2.16,-0.74,2.0,565,0.0,0.0,1.0,0.0,0.0
3.48,-2.08,-0.59,2.0,565,0.0,0.0,1.0,0.0,0.0
3.12,-2.0,-0.45,2.0,565,0.0,0.0,1.0,0.0,0.0
2.76,-1.91,-0.3,2.0,565,0.0,0.0,1.0,0.0,0.0
2.4,-1.83,-0.15,2.0,565,0.0,0.0,1.0,0.0,0.0
2.05,-1.75,-0.01,2.0,565,0.0,0.0,1.0,0.0,0.0
1.69,-1.66,0.14,2.0,565,0.0,0.0,1.0,0.0,0.0
1.33,-1.58,0.28,2.0,565,0.0,0.0,1.0,0.0,0.0
0.97,-1.5,0.43,2.0,565,0.0,0.0,1.0,0.0,0.0
0.61,-1.41,0.58,2.0,565,0.0,0.0,1.0,0.0,0.0
0.26,-1.33,0.72,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.1,-1.25,0.87,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.46,-1.16,1.02,2.0,565,0.0,0.0,1.0,0.0,0.0
-0.82,-1.08,1.16,2.0,565,0.0,0.0,1.0,0.0,0.0
-1.18,-1.0,1.31,2.0,565,0.0,0.0,1.0,0.0,0.0
-1.53,-0.92,1.46,2.0,565,0.0,0.0,1.0,0.0,0.0
-1.89,-0.83,1.6,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
-2.25,-0.75,1.75,2.0,565,0.0,0.0,1.0,0.0,0.0
