sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.27,-0.79,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.27,-0.79,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.28,-0.8,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.28,-0.8,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.29,-0.8,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.3,-0.81,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.3,-0.81,-0.14,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.3,-0.81,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.31,-0.82,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.32,-0.82,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.32,-0.82,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.32,-0.83,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.33,-0.83,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.34,-0.83,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.34,-0.83,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.34,-0.84,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.35,-0.84,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.36,-0.84,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.36,-0.85,-0.13,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.36,-0.85,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.37,-0.85,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.38,-0.86,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.38,-0.86,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.38,-0.86,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
1.39,-0.87,-0.12,3.0,3232,0.0,0.0,0.0,1.0,0.0
