sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
0.00103,-0.00049,0.00018,4534,1.0,0.0,0.0,0.0,0.0
