sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00137,-0.00074,0.00222,2860,0.0,0.0,0.0,0.0,1.0
0.00128,-0.00072,0.00213,2860,0.0,0.0,0.0,0.0,1.0
0.00119,-0.0007,0.00204,2860,0.0,0.0,0.0,0.0,1.0
0.0011,-0.00068,0.00195,2860,0.0,0.0,0.0,0.0,1.0
0.001,-0.00066,0.00186,2860,0.0,0.0,0.0,0.0,1.0
0.00092,-0.00064,0.00177,2860,0.0,0.0,0.0,0.0,1.0
0.00082,-0.00062,0.00168,2860,0.0,0.0,0.0,0.0,1.0
0.00073,-0.00059,0.0016,2860,0.0,0.0,0.0,0.0,1.0
0.00064,-0.00058,0.0015,2860,0.0,0.0,0.0,0.0,1.0
0.00055,-0.00056,0.00142,2860,0.0,0.0,0.0,0.0,1.0
0.00046,-0.00054,0.00132,2860,0.0,0.0,0.0,0.0,1.0
0.00036,-0.00052,0.00124,2860,0.0,0.0,0.0,0.0,1.0
0.00028,-0.0005,0.00115,2860,0.0,0.0,0.0,0.0,1.0
0.00018,-0.00047,0.00106,2860,0.0,0.0,0.0,0.0,1.0
0.0001,-0.00045,0.00097,2860,0.0,0.0,0.0,0.0,1.0
0.0,-0.00043,0.00088,2860,0.0,0.0,0.0,0.0,1.0
-9e-05,-0.00041,0.0008,2860,0.0,0.0,0.0,0.0,1.0
-0.00018,-0.00039,0.0007,2860,0.0,0.0,0.0,0.0,1.0
-0.00027,-0.00037,0.00062,2860,0.0,0.0,0.0,0.0,1.0
-0.00036,-0.00035,0.00053,2860,0.0,0.0,0.0,0.0,1.0
-0.00046,-0.00033,0.00044,2860,0.0,0.0,0.0,0.0,1.0
-0.00054,-0.0003,0.00035,2860,0.0,0.0,0.0,0.0,1.0
-0.00064,-0.00028,0.00026,2860,0.0,0.0,0.0,0.0,1.0
-0.00073,-0.00026,0.00018,2860,0.0,0.0,0.0,0.0,1.0
-0.00082,-0.00024,8e-05,2860,0.0,0.0,0.0,0.0,1.0
-0.00091,-0.00022,-0.0,2860,0.0,0.0,0.0,0.0,1.0
-0.00082,-0.00028,0.0,2860,0.0,0.0,0.0,0.0,1.0
-0.00074,-0.00034,2e-05,2860,0.0,0.0,0.0,0.0,1.0
-0.00066,-0.0004,3e-05,2860,0.0,0.0,0.0,0.0,1.0
-0.00058,-0.00046,4e-05,2860,0.0,0.0,0.0,0.0,1.0
-0.00049,-0.00052,6e-05,2860,0.0,0.0,0.0,0.0,1.0
