sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00042,-0.0001,4885,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00042,-0.0001,4885,0.0,1.0,0.0,0.0,0.0
0.00094,-0.00042,-0.0001,4885,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00042,-0.0001,4885,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00042,-0.0001,4885,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00042,-9e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00093,-0.00043,-9e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00043,-8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00044,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00045,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00045,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00046,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00046,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00046,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00046,-7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00046,-6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00046,-6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00046,-6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00047,-6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00047,-6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-5e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-5e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-5e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00048,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00049,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00049,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0005,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0005,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0005,-4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00089,-0.0005,-3e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-3e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-3e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.0005,-2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00051,-2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00051,-2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00052,-2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00052,-2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00052,-1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00052,-1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,-1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00053,-1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00053,-1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00053,-0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,-0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00087,-0.00054,-0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00054,-0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00054,0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00054,0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00054,0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00055,0.0,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00055,1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00055,1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00056,1e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00056,2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00056,2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00057,2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00057,2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00057,2e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,3e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,3e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,3e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00058,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00059,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00059,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00059,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00059,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00059,4e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0006,5e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0006,5e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0006,5e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.0006,6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00061,6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00061,6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,6e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00062,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00063,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00063,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00064,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,7e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
0.00081,-0.00064,8e-05,4885,0.0,1.0,0.0,0.0,0.0
