sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00094,-0.00063,-2e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00092,-0.00062,-1e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00092,-0.0006,0.0,2512,0.0,1.0,0.0,0.0,0.0
0.00091,-0.00058,1e-05,2512,0.0,1.0,0.0,0.0,0.0
0.0009,-0.00057,2e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00089,-0.00056,3e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00054,4e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00088,-0.00053,5e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00086,-0.00052,6e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00086,-0.0005,7e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00085,-0.00048,8e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00084,-0.00047,9e-05,2512,0.0,1.0,0.0,0.0,0.0
0.00083,-0.00046,0.0001,2512,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00044,0.00011,2512,0.0,1.0,0.0,0.0,0.0
0.00082,-0.00042,0.00012,2512,0.0,1.0,0.0,0.0,0.0
0.0008,-0.00041,0.00013,2512,0.0,1.0,0.0,0.0,0.0
0.0008,-0.0004,0.00014,2512,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00038,0.00016,2512,0.0,1.0,0.0,0.0,0.0
0.00078,-0.00037,0.00016,2512,0.0,1.0,0.0,0.0,0.0
0.00077,-0.00035,0.00018,2512,0.0,1.0,0.0,0.0,0.0
0.00076,-0.00034,0.00018,2512,0.0,1.0,0.0,0.0,0.0
0.00075,-0.00032,0.0002,2512,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00031,0.0002,2512,0.0,1.0,0.0,0.0,0.0
0.00074,-0.00029,0.00022,2512,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00028,0.00022,2512,0.0,1.0,0.0,0.0,0.0
0.00072,-0.00027,0.00024,2512,0.0,1.0,0.0,0.0,0.0
0.00071,-0.00026,0.00024,2512,0.0,1.0,0.0,0.0,0.0
0.0007,-0.00024,0.00026,2512,0.0,1.0,0.0,0.0,0.0
0.00069,-0.00022,0.00026,2512,0.0,1.0,0.0,0.0,0.0
0.00068,-0.00021,0.00028,2512,0.0,1.0,0.0,0.0,0.0
0.00068,-0.0002,0.00028,2512,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00018,0.00029,2512,0.0,1.0,0.0,0.0,0.0
0.00066,-0.00016,0.0003,2512,0.0,1.0,0.0,0.0,0.0
0.00065,-0.00015,0.00032,2512,0.0,1.0,0.0,0.0,0.0
0.00064,-0.00014,0.00032,2512,0.0,1.0,0.0,0.0,0.0
0.00063,-0.00012,0.00034,2512,0.0,1.0,0.0,0.0,0.0
0.00062,-0.00011,0.00034,2512,0.0,1.0,0.0,0.0,0.0
0.00062,-0.0001,0.00035,2512,0.0,1.0,0.0,0.0,0.0
0.0006,-8e-05,0.00036,2512,0.0,1.0,0.0,0.0,0.0
0.00059,-7e-05,0.00038,2512,0.0,1.0,0.0,0.0,0.0
0.00058,-5e-05,0.00038,2512,0.0,1.0,0.0,0.0,0.0
0.00058,-4e-05,0.0004,2512,0.0,1.0,0.0,0.0,0.0
0.00057,-2e-05,0.0004,2512,0.0,1.0,0.0,0.0,0.0
0.00056,-0.0,0.00042,2512,0.0,1.0,0.0,0.0,0.0
0.00055,1e-05,0.00042,2512,0.0,1.0,0.0,0.0,0.0
0.00054,2e-05,0.00044,2512,0.0,1.0,0.0,0.0,0.0
0.00054,4e-05,0.00044,2512,0.0,1.0,0.0,0.0,0.0
0.00053,5e-05,0.00046,2512,0.0,1.0,0.0,0.0,0.0
0.00052,7e-05,0.00046,2512,0.0,1.0,0.0,0.0,0.0
0.00051,8e-05,0.00048,2512,0.0,1.0,0.0,0.0,0.0
0.0005,0.0001,0.00048,2512,0.0,1.0,0.0,0.0,0.0
0.00049,0.00011,0.0005,2512,0.0,1.0,0.0,0.0,0.0
0.00048,0.00012,0.00051,2512,0.0,1.0,0.0,0.0,0.0
0.00048,0.00014,0.00052,2512,0.0,1.0,0.0,0.0,0.0
0.00046,0.00016,0.00053,2512,0.0,1.0,0.0,0.0,0.0
0.00046,0.00017,0.00054,2512,0.0,1.0,0.0,0.0,0.0
0.00045,0.00018,0.00055,2512,0.0,1.0,0.0,0.0,0.0
0.00044,0.0002,0.00056,2512,0.0,1.0,0.0,0.0,0.0
0.00043,0.00021,0.00057,2512,0.0,1.0,0.0,0.0,0.0
0.00042,0.00022,0.00058,2512,0.0,1.0,0.0,0.0,0.0
0.00042,0.00024,0.00059,2512,0.0,1.0,0.0,0.0,0.0
0.0004,0.00026,0.0006,2512,0.0,1.0,0.0,0.0,0.0
0.0004,0.00027,0.00061,2512,0.0,1.0,0.0,0.0,0.0
0.00038,0.00028,0.00062,2512,0.0,1.0,0.0,0.0,0.0
0.00038,0.0003,0.00063,2512,0.0,1.0,0.0,0.0,0.0
0.00037,0.00031,0.00064,2512,0.0,1.0,0.0,0.0,0.0
0.00036,0.00032,0.00065,2512,0.0,1.0,0.0,0.0,0.0
0.00035,0.00034,0.00066,2512,0.0,1.0,0.0,0.0,0.0
0.00034,0.00035,0.00067,2512,0.0,1.0,0.0,0.0,0.0
0.00034,0.00037,0.00068,2512,0.0,1.0,0.0,0.0,0.0
0.00032,0.00038,0.00069,2512,0.0,1.0,0.0,0.0,0.0
0.00032,0.0004,0.0007,2512,0.0,1.0,0.0,0.0,0.0
0.00031,0.00042,0.00071,2512,0.0,1.0,0.0,0.0,0.0
0.0003,0.00043,0.00072,2512,0.0,1.0,0.0,0.0,0.0
0.00029,0.00044,0.00073,2512,0.0,1.0,0.0,0.0,0.0
0.00028,0.00046,0.00074,2512,0.0,1.0,0.0,0.0,0.0
0.00028,0.00047,0.00075,2512,0.0,1.0,0.0,0.0,0.0
0.00026,0.00048,0.00076,2512,0.0,1.0,0.0,0.0,0.0
0.00026,0.0005,0.00077,2512,0.0,1.0,0.0,0.0,0.0
0.00025,0.00052,0.00078,2512,0.0,1.0,0.0,0.0,0.0
0.00024,0.00053,0.00079,2512,0.0,1.0,0.0,0.0,0.0
0.00023,0.00054,0.0008,2512,0.0,1.0,0.0,0.0,0.0
0.00022,0.00056,0.00081,2512,0.0,1.0,0.0,0.0,0.0
0.00022,0.00058,0.00082,2512,0.0,1.0,0.0,0.0,0.0
0.0002,0.00059,0.00083,2512,0.0,1.0,0.0,0.0,0.0
0.0002,0.0006,0.00084,2512,0.0,1.0,0.0,0.0,0.0
0.00018,0.00062,0.00086,2512,0.0,1.0,0.0,0.0,0.0
0.00018,0.00063,0.00086,2512,0.0,1.0,0.0,0.0,0.0
