sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05148,-0.01278,0.03158,3344,0.0,0.0,0.0,1.0,0.0
-0.05148,-0.01278,0.03158,3344,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01278,0.03158,3344,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01278,0.03155,3344,0.0,0.0,0.0,1.0,0.0
-0.0515,-0.01278,0.03155,3344,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01278,0.03155,3344,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01278,0.03155,3344,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01278,0.03152,3344,0.0,0.0,0.0,1.0,0.0
-0.05152,-0.01278,0.03152,3344,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.01278,0.03152,3344,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0128,0.03152,3344,0.0,0.0,0.0,1.0,0.0
-0.05155,-0.0128,0.0315,3344,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0128,0.0315,3344,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0128,0.0315,3344,0.0,0.0,0.0,1.0,0.0
-0.05158,-0.0128,0.0315,3344,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0128,0.03148,3344,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0128,0.03148,3344,0.0,0.0,0.0,1.0,0.0
-0.0516,-0.0128,0.03148,3344,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0128,0.03148,3344,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0128,0.03145,3344,0.0,0.0,0.0,1.0,0.0
-0.05162,-0.0128,0.03145,3344,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.03145,3344,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.03145,3344,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.03142,3344,0.0,0.0,0.0,1.0,0.0
-0.05165,-0.0128,0.03142,3344,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.03142,3344,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.03142,3344,0.0,0.0,0.0,1.0,0.0
-0.05168,-0.0128,0.03142,3344,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0128,0.0314,3344,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0128,0.0314,3344,0.0,0.0,0.0,1.0,0.0
-0.0517,-0.0128,0.0314,3344,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01282,0.0314,3344,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01282,0.03138,3344,0.0,0.0,0.0,1.0,0.0
-0.05172,-0.01282,0.03138,3344,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01282,0.03138,3344,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01282,0.03138,3344,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01282,0.03135,3344,0.0,0.0,0.0,1.0,0.0
-0.05175,-0.01282,0.03135,3344,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01282,0.03135,3344,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01282,0.03135,3344,0.0,0.0,0.0,1.0,0.0
-0.05178,-0.01282,0.03132,3344,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01282,0.03132,3344,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01282,0.03132,3344,0.0,0.0,0.0,1.0,0.0
-0.0518,-0.01282,0.03132,3344,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01282,0.0313,3344,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01282,0.0313,3344,0.0,0.0,0.0,1.0,0.0
-0.05182,-0.01282,0.0313,3344,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01282,0.0313,3344,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01282,0.03127,3344,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01282,0.03127,3344,0.0,0.0,0.0,1.0,0.0
-0.05185,-0.01285,0.03127,3344,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01285,0.03127,3344,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01285,0.03127,3344,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01285,0.03125,3344,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01285,0.03125,3344,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01285,0.03125,3344,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01285,0.03125,3344,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01285,0.03122,3344,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01285,0.03122,3344,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01285,0.03122,3344,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01285,0.03122,3344,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01285,0.0312,3344,0.0,0.0,0.0,1.0,0.0
