sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
0.00092,-0.00044,0.00012,4576,1.0,0.0,0.0,0.0,0.0
