sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.16,0.165,-0.095,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.095,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.095,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.095,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.0975,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.0975,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.0975,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.0975,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.0975,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.0975,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.165,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.1625,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.16,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.16,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
0.1625,0.1575,-0.1025,1593,0.0,0.0,0.0,0.0,1.0
