sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05532,0.11655,0.05415,2045,0.0,0.0,1.0,0.0,0.0
0.0553,0.11655,0.05415,2045,0.0,0.0,1.0,0.0,0.0
0.0553,0.11658,0.05412,2045,0.0,0.0,1.0,0.0,0.0
0.05528,0.11658,0.05412,2045,0.0,0.0,1.0,0.0,0.0
0.05528,0.11658,0.05412,2045,0.0,0.0,1.0,0.0,0.0
0.05525,0.11658,0.0541,2045,0.0,0.0,1.0,0.0,0.0
0.05525,0.1166,0.0541,2045,0.0,0.0,1.0,0.0,0.0
0.05522,0.1166,0.05408,2045,0.0,0.0,1.0,0.0,0.0
0.0552,0.1166,0.05408,2045,0.0,0.0,1.0,0.0,0.0
0.0552,0.11662,0.05408,2045,0.0,0.0,1.0,0.0,0.0
0.05518,0.11662,0.05405,2045,0.0,0.0,1.0,0.0,0.0
0.05518,0.11662,0.05405,2045,0.0,0.0,1.0,0.0,0.0
0.05515,0.11662,0.05405,2045,0.0,0.0,1.0,0.0,0.0
0.05512,0.11665,0.05402,2045,0.0,0.0,1.0,0.0,0.0
0.05512,0.11665,0.05402,2045,0.0,0.0,1.0,0.0,0.0
0.0551,0.11665,0.054,2045,0.0,0.0,1.0,0.0,0.0
0.0551,0.11665,0.054,2045,0.0,0.0,1.0,0.0,0.0
0.05508,0.11668,0.054,2045,0.0,0.0,1.0,0.0,0.0
0.05508,0.11668,0.05398,2045,0.0,0.0,1.0,0.0,0.0
0.05505,0.11668,0.05398,2045,0.0,0.0,1.0,0.0,0.0
0.05502,0.1167,0.05398,2045,0.0,0.0,1.0,0.0,0.0
0.05502,0.1167,0.05395,2045,0.0,0.0,1.0,0.0,0.0
0.055,0.1167,0.05395,2045,0.0,0.0,1.0,0.0,0.0
0.055,0.1167,0.05392,2045,0.0,0.0,1.0,0.0,0.0
0.05498,0.11672,0.05392,2045,0.0,0.0,1.0,0.0,0.0
0.05495,0.11672,0.05392,2045,0.0,0.0,1.0,0.0,0.0
0.05495,0.11672,0.0539,2045,0.0,0.0,1.0,0.0,0.0
0.05492,0.11675,0.0539,2045,0.0,0.0,1.0,0.0,0.0
0.05492,0.11675,0.0539,2045,0.0,0.0,1.0,0.0,0.0
0.0549,0.11675,0.05388,2045,0.0,0.0,1.0,0.0,0.0
0.0549,0.11675,0.05388,2045,0.0,0.0,1.0,0.0,0.0
0.05488,0.11678,0.05388,2045,0.0,0.0,1.0,0.0,0.0
0.05485,0.11678,0.05385,2045,0.0,0.0,1.0,0.0,0.0
0.05485,0.11678,0.05385,2045,0.0,0.0,1.0,0.0,0.0
0.05482,0.1168,0.05383,2045,0.0,0.0,1.0,0.0,0.0
