sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05878,0.07025,-0.08295,4265,1.0,0.0,0.0,0.0,0.0
0.05878,0.07025,-0.08295,4265,1.0,0.0,0.0,0.0,0.0
0.0588,0.07025,-0.08295,4265,1.0,0.0,0.0,0.0,0.0
0.0588,0.07025,-0.08292,4265,1.0,0.0,0.0,0.0,0.0
0.0588,0.07025,-0.08292,4265,1.0,0.0,0.0,0.0,0.0
0.0588,0.07025,-0.08292,4265,1.0,0.0,0.0,0.0,0.0
0.05882,0.07025,-0.08292,4265,1.0,0.0,0.0,0.0,0.0
0.05882,0.07025,-0.0829,4265,1.0,0.0,0.0,0.0,0.0
0.05882,0.07025,-0.0829,4265,1.0,0.0,0.0,0.0,0.0
0.05885,0.07025,-0.0829,4265,1.0,0.0,0.0,0.0,0.0
0.05885,0.07025,-0.0829,4265,1.0,0.0,0.0,0.0,0.0
0.05885,0.07025,-0.0829,4265,1.0,0.0,0.0,0.0,0.0
0.05885,0.07025,-0.08287,4265,1.0,0.0,0.0,0.0,0.0
0.05888,0.07025,-0.08287,4265,1.0,0.0,0.0,0.0,0.0
0.05888,0.07025,-0.08287,4265,1.0,0.0,0.0,0.0,0.0
0.05888,0.07025,-0.08287,4265,1.0,0.0,0.0,0.0,0.0
0.05888,0.07025,-0.08285,4265,1.0,0.0,0.0,0.0,0.0
0.0589,0.07025,-0.08285,4265,1.0,0.0,0.0,0.0,0.0
0.0589,0.07025,-0.08285,4265,1.0,0.0,0.0,0.0,0.0
0.0589,0.07025,-0.08285,4265,1.0,0.0,0.0,0.0,0.0
0.05892,0.07025,-0.08285,4265,1.0,0.0,0.0,0.0,0.0
0.05892,0.07025,-0.08283,4265,1.0,0.0,0.0,0.0,0.0
0.05892,0.07025,-0.08283,4265,1.0,0.0,0.0,0.0,0.0
0.05892,0.07025,-0.08283,4265,1.0,0.0,0.0,0.0,0.0
0.05895,0.07025,-0.08283,4265,1.0,0.0,0.0,0.0,0.0
0.05895,0.07025,-0.0828,4265,1.0,0.0,0.0,0.0,0.0
0.05895,0.07025,-0.0828,4265,1.0,0.0,0.0,0.0,0.0
0.05898,0.07025,-0.0828,4265,1.0,0.0,0.0,0.0,0.0
0.05898,0.07025,-0.0828,4265,1.0,0.0,0.0,0.0,0.0
0.05898,0.07025,-0.0828,4265,1.0,0.0,0.0,0.0,0.0
0.05898,0.07025,-0.08278,4265,1.0,0.0,0.0,0.0,0.0
0.059,0.07025,-0.08278,4265,1.0,0.0,0.0,0.0,0.0
0.059,0.07025,-0.08278,4265,1.0,0.0,0.0,0.0,0.0
0.059,0.07025,-0.08278,4265,1.0,0.0,0.0,0.0,0.0
0.05902,0.07025,-0.08278,4265,1.0,0.0,0.0,0.0,0.0
0.05902,0.07025,-0.08275,4265,1.0,0.0,0.0,0.0,0.0
0.05902,0.07025,-0.08275,4265,1.0,0.0,0.0,0.0,0.0
0.05902,0.07025,-0.08275,4265,1.0,0.0,0.0,0.0,0.0
0.05905,0.07025,-0.08275,4265,1.0,0.0,0.0,0.0,0.0
0.05905,0.07025,-0.08272,4265,1.0,0.0,0.0,0.0,0.0
0.05905,0.07025,-0.08272,4265,1.0,0.0,0.0,0.0,0.0
0.05905,0.07025,-0.08272,4265,1.0,0.0,0.0,0.0,0.0
0.05908,0.07025,-0.08272,4265,1.0,0.0,0.0,0.0,0.0
0.05908,0.07025,-0.08272,4265,1.0,0.0,0.0,0.0,0.0
0.05908,0.07025,-0.0827,4265,1.0,0.0,0.0,0.0,0.0
0.0591,0.07025,-0.0827,4265,1.0,0.0,0.0,0.0,0.0
0.0591,0.07025,-0.0827,4265,1.0,0.0,0.0,0.0,0.0
0.0591,0.07025,-0.0827,4265,1.0,0.0,0.0,0.0,0.0
0.0591,0.07025,-0.08268,4265,1.0,0.0,0.0,0.0,0.0
0.05912,0.07025,-0.08268,4265,1.0,0.0,0.0,0.0,0.0
0.05912,0.07025,-0.08268,4265,1.0,0.0,0.0,0.0,0.0
0.05912,0.07028,-0.08268,4265,1.0,0.0,0.0,0.0,0.0
0.05915,0.07028,-0.08268,4265,1.0,0.0,0.0,0.0,0.0
0.05915,0.07028,-0.08265,4265,1.0,0.0,0.0,0.0,0.0
0.05915,0.07028,-0.08265,4265,1.0,0.0,0.0,0.0,0.0
0.05915,0.07028,-0.08265,4265,1.0,0.0,0.0,0.0,0.0
0.05918,0.07028,-0.08265,4265,1.0,0.0,0.0,0.0,0.0
0.05918,0.07028,-0.08262,4265,1.0,0.0,0.0,0.0,0.0
0.05918,0.07028,-0.08262,4265,1.0,0.0,0.0,0.0,0.0
0.0592,0.07028,-0.08262,4265,1.0,0.0,0.0,0.0,0.0
0.0592,0.07028,-0.08262,4265,1.0,0.0,0.0,0.0,0.0
0.0592,0.07028,-0.08262,4265,1.0,0.0,0.0,0.0,0.0
