sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00164,-0.0012,-3e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00172,-0.0012,-4e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00178,-0.0012,-6e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00156,-0.00102,-2e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00085,1e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00068,4e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00051,8e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00066,-0.00034,0.00012,4069,1.0,0.0,0.0,0.0,0.0
0.00044,-0.00016,0.00015,4069,1.0,0.0,0.0,0.0,0.0
0.00021,1e-05,0.00018,4069,1.0,0.0,0.0,0.0,0.0
-1e-05,0.00018,0.00022,4069,1.0,0.0,0.0,0.0,0.0
7e-05,0.00014,0.00018,4069,1.0,0.0,0.0,0.0,0.0
0.00017,9e-05,0.00016,4069,1.0,0.0,0.0,0.0,0.0
0.00026,4e-05,0.00013,4069,1.0,0.0,0.0,0.0,0.0
0.00035,0.0,0.0001,4069,1.0,0.0,0.0,0.0,0.0
0.00044,-4e-05,7e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00054,-8e-05,4e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00013,1e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00072,-0.00018,-1e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00068,-0.00023,2e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00063,-0.00028,6e-05,4069,1.0,0.0,0.0,0.0,0.0
0.00058,-0.00034,0.0001,4069,1.0,0.0,0.0,0.0,0.0
0.00054,-0.0004,0.00013,4069,1.0,0.0,0.0,0.0,0.0
0.0005,-0.00046,0.00017,4069,1.0,0.0,0.0,0.0,0.0
0.00045,-0.00051,0.0002,4069,1.0,0.0,0.0,0.0,0.0
0.0004,-0.00056,0.00024,4069,1.0,0.0,0.0,0.0,0.0
0.00036,-0.00062,0.00028,4069,1.0,0.0,0.0,0.0,0.0
0.00029,-0.0006,0.0003,4069,1.0,0.0,0.0,0.0,0.0
0.00022,-0.00058,0.00034,4069,1.0,0.0,0.0,0.0,0.0
0.00016,-0.00056,0.00036,4069,1.0,0.0,0.0,0.0,0.0
9e-05,-0.00055,0.00039,4069,1.0,0.0,0.0,0.0,0.0
2e-05,-0.00053,0.00042,4069,1.0,0.0,0.0,0.0,0.0
-5e-05,-0.00051,0.00044,4069,1.0,0.0,0.0,0.0,0.0
-0.00012,-0.0005,0.00047,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
-0.00018,-0.00048,0.0005,4069,1.0,0.0,0.0,0.0,0.0
