sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
-0.05245,-0.01218,0.02565,3467,0.0,0.0,0.0,1.0,0.0
