sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
6.69,32.95,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.95,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.95,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.95,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.79,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.94,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.93,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.8,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.69,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.92,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.81,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.91,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.9,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.82,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.89,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.88,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.83,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.87,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
6.7,32.86,36.84,1.0,1433,0.0,1.0,0.0,0.0,0.0
