sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
-0.00168,-0.00477,-0.00026,3391,0.0,0.0,0.0,1.0,0.0
