sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00065,-0.0007,-0.00055,1732,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0007,-0.00056,1732,0.0,0.0,1.0,0.0,0.0
0.00068,-0.0007,-0.00056,1732,0.0,0.0,1.0,0.0,0.0
0.00069,-0.0007,-0.00056,1732,0.0,0.0,1.0,0.0,0.0
0.0007,-0.0007,-0.00057,1732,0.0,0.0,1.0,0.0,0.0
0.00072,-0.0007,-0.00058,1732,0.0,0.0,1.0,0.0,0.0
0.00074,-0.0007,-0.00058,1732,0.0,0.0,1.0,0.0,0.0
0.00075,-0.0007,-0.00058,1732,0.0,0.0,1.0,0.0,0.0
0.00076,-0.0007,-0.00059,1732,0.0,0.0,1.0,0.0,0.0
0.00078,-0.0007,-0.00059,1732,0.0,0.0,1.0,0.0,0.0
0.00079,-0.0007,-0.0006,1732,0.0,0.0,1.0,0.0,0.0
0.0008,-0.0007,-0.0006,1732,0.0,0.0,1.0,0.0,0.0
0.00082,-0.0007,-0.00061,1732,0.0,0.0,1.0,0.0,0.0
0.00083,-0.0007,-0.00062,1732,0.0,0.0,1.0,0.0,0.0
0.00084,-0.0007,-0.00062,1732,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0007,-0.00062,1732,0.0,0.0,1.0,0.0,0.0
0.00088,-0.0007,-0.00063,1732,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00069,-0.00064,1732,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00069,-0.00064,1732,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00069,-0.00064,1732,0.0,0.0,1.0,0.0,0.0
0.00093,-0.00069,-0.00065,1732,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,-0.00061,1732,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,-0.00057,1732,0.0,0.0,1.0,0.0,0.0
0.00092,-0.00068,-0.00053,1732,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00067,-0.00049,1732,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00066,-0.00045,1732,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-0.0004,1732,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00066,-0.00036,1732,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00065,-0.00032,1732,0.0,0.0,1.0,0.0,0.0
0.00089,-0.00064,-0.00028,1732,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00064,-0.00024,1732,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00063,-0.0002,1732,0.0,0.0,1.0,0.0,0.0
0.00088,-0.00062,-0.00016,1732,0.0,0.0,1.0,0.0,0.0
0.00087,-0.00062,-0.00012,1732,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00062,-8e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00086,-0.00061,-4e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,-0.0,1732,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,4e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00085,-0.00059,8e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00059,0.00012,1732,0.0,0.0,1.0,0.0,0.0
0.00084,-0.00058,0.00016,1732,0.0,0.0,1.0,0.0,0.0
0.00083,-0.00058,0.00017,1732,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00058,0.00018,1732,0.0,0.0,1.0,0.0,0.0
0.00081,-0.00058,0.00018,1732,0.0,0.0,1.0,0.0,0.0
0.0008,-0.00059,0.00019,1732,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.0002,1732,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00059,0.0002,1732,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00021,1732,0.0,0.0,1.0,0.0,0.0
0.00076,-0.00059,0.00022,1732,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00059,0.00023,1732,0.0,0.0,1.0,0.0,0.0
0.00073,-0.00059,0.00024,1732,0.0,0.0,1.0,0.0,0.0
0.00072,-0.00059,0.00024,1732,0.0,0.0,1.0,0.0,0.0
0.00071,-0.00059,0.00025,1732,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00026,1732,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00059,0.00026,1732,0.0,0.0,1.0,0.0,0.0
0.00068,-0.00059,0.00027,1732,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00059,0.00028,1732,0.0,0.0,1.0,0.0,0.0
0.00066,-0.0006,0.00028,1732,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,0.00029,1732,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0006,0.0003,1732,0.0,0.0,1.0,0.0,0.0
0.00062,-0.0006,0.00031,1732,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00061,0.00028,1732,0.0,0.0,1.0,0.0,0.0
0.00058,-0.00062,0.00024,1732,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00063,0.0002,1732,0.0,0.0,1.0,0.0,0.0
0.00054,-0.00064,0.00016,1732,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00065,0.00013,1732,0.0,0.0,1.0,0.0,0.0
0.0005,-0.00066,0.0001,1732,0.0,0.0,1.0,0.0,0.0
0.00048,-0.00067,6e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00046,-0.00068,2e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00069,-1e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00042,-0.0007,-5e-05,1732,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00071,-9e-05,1732,0.0,0.0,1.0,0.0,0.0
0.00038,-0.00072,-0.00012,1732,0.0,0.0,1.0,0.0,0.0
0.00036,-0.00073,-0.00016,1732,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00074,-0.0002,1732,0.0,0.0,1.0,0.0,0.0
0.00032,-0.00075,-0.00024,1732,0.0,0.0,1.0,0.0,0.0
0.00029,-0.00076,-0.00027,1732,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00077,-0.0003,1732,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00078,-0.00034,1732,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00079,-0.00038,1732,0.0,0.0,1.0,0.0,0.0
0.00022,-0.0008,-0.00042,1732,0.0,0.0,1.0,0.0,0.0
0.0002,-0.0008,-0.00044,1732,0.0,0.0,1.0,0.0,0.0
0.00017,-0.00081,-0.00047,1732,0.0,0.0,1.0,0.0,0.0
0.00015,-0.00082,-0.0005,1732,0.0,0.0,1.0,0.0,0.0
0.00012,-0.00082,-0.00053,1732,0.0,0.0,1.0,0.0,0.0
0.0001,-0.00083,-0.00056,1732,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00083,-0.00058,1732,0.0,0.0,1.0,0.0,0.0
6e-05,-0.00084,-0.00062,1732,0.0,0.0,1.0,0.0,0.0
4e-05,-0.00085,-0.00064,1732,0.0,0.0,1.0,0.0,0.0
1e-05,-0.00086,-0.00068,1732,0.0,0.0,1.0,0.0,0.0
-0.0,-0.00086,-0.0007,1732,0.0,0.0,1.0,0.0,0.0
-2e-05,-0.00086,-0.00073,1732,0.0,0.0,1.0,0.0,0.0
-5e-05,-0.00087,-0.00076,1732,0.0,0.0,1.0,0.0,0.0
-7e-05,-0.00088,-0.00079,1732,0.0,0.0,1.0,0.0,0.0
-0.0001,-0.00088,-0.00082,1732,0.0,0.0,1.0,0.0,0.0
-0.00012,-0.00089,-0.00084,1732,0.0,0.0,1.0,0.0,0.0
-0.00014,-0.0009,-0.00088,1732,0.0,0.0,1.0,0.0,0.0
-0.00016,-0.0009,-0.0009,1732,0.0,0.0,1.0,0.0,0.0
-0.00018,-0.00091,-0.00093,1732,0.0,0.0,1.0,0.0,0.0
-0.0002,-0.00092,-0.00096,1732,0.0,0.0,1.0,0.0,0.0
-0.00022,-0.00092,-0.00099,1732,0.0,0.0,1.0,0.0,0.0
-0.00024,-0.00096,-0.00093,1732,0.0,0.0,1.0,0.0,0.0
-0.00027,-0.001,-0.00087,1732,0.0,0.0,1.0,0.0,0.0
-0.00029,-0.00103,-0.00081,1732,0.0,0.0,1.0,0.0,0.0
-0.00031,-0.00107,-0.00075,1732,0.0,0.0,1.0,0.0,0.0
