sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0631,0.07472,-0.07598,3956,1.0,0.0,0.0,0.0,0.0
0.06312,0.07472,-0.07593,3956,1.0,0.0,0.0,0.0,0.0
0.06312,0.07472,-0.07585,3956,1.0,0.0,0.0,0.0,0.0
0.06315,0.07472,-0.0758,3956,1.0,0.0,0.0,0.0,0.0
0.06317,0.07472,-0.07575,3956,1.0,0.0,0.0,0.0,0.0
0.0632,0.07472,-0.0757,3956,1.0,0.0,0.0,0.0,0.0
0.0632,0.07472,-0.07562,3956,1.0,0.0,0.0,0.0,0.0
0.06322,0.07472,-0.07558,3956,1.0,0.0,0.0,0.0,0.0
0.06325,0.07472,-0.07553,3956,1.0,0.0,0.0,0.0,0.0
0.06325,0.07472,-0.07545,3956,1.0,0.0,0.0,0.0,0.0
0.06328,0.07472,-0.0754,3956,1.0,0.0,0.0,0.0,0.0
0.0633,0.07472,-0.07535,3956,1.0,0.0,0.0,0.0,0.0
0.06332,0.07472,-0.0753,3956,1.0,0.0,0.0,0.0,0.0
0.06332,0.07472,-0.07522,3956,1.0,0.0,0.0,0.0,0.0
0.06335,0.07472,-0.07518,3956,1.0,0.0,0.0,0.0,0.0
0.06338,0.07472,-0.07512,3956,1.0,0.0,0.0,0.0,0.0
0.0634,0.07472,-0.07508,3956,1.0,0.0,0.0,0.0,0.0
0.0634,0.07472,-0.075,3956,1.0,0.0,0.0,0.0,0.0
0.06343,0.07472,-0.07495,3956,1.0,0.0,0.0,0.0,0.0
0.06345,0.07472,-0.0749,3956,1.0,0.0,0.0,0.0,0.0
0.06345,0.07472,-0.07482,3956,1.0,0.0,0.0,0.0,0.0
0.06348,0.07472,-0.07477,3956,1.0,0.0,0.0,0.0,0.0
0.0635,0.07472,-0.07472,3956,1.0,0.0,0.0,0.0,0.0
0.06352,0.07472,-0.07468,3956,1.0,0.0,0.0,0.0,0.0
0.06352,0.07472,-0.0746,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.07455,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.07455,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.07458,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.07458,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.07458,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.0746,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.07472,-0.0746,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07462,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07462,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07462,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07465,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07465,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07465,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07468,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07468,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.07468,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.0747,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.0747,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.0747,-0.0747,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07472,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07472,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07475,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07475,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07475,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07477,3956,1.0,0.0,0.0,0.0,0.0
0.0636,0.07468,-0.07477,3956,1.0,0.0,0.0,0.0,0.0
0.06357,0.07468,-0.0748,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.0747,-0.07485,3956,1.0,0.0,0.0,0.0,0.0
0.06355,0.0747,-0.07488,3956,1.0,0.0,0.0,0.0,0.0
0.06352,0.07472,-0.07492,3956,1.0,0.0,0.0,0.0,0.0
0.0635,0.07472,-0.07495,3956,1.0,0.0,0.0,0.0,0.0
0.06348,0.07475,-0.075,3956,1.0,0.0,0.0,0.0,0.0
0.06345,0.07475,-0.07503,3956,1.0,0.0,0.0,0.0,0.0
0.06345,0.07477,-0.07508,3956,1.0,0.0,0.0,0.0,0.0
0.06343,0.07477,-0.0751,3956,1.0,0.0,0.0,0.0,0.0
0.0634,0.07477,-0.07512,3956,1.0,0.0,0.0,0.0,0.0
0.06338,0.0748,-0.07518,3956,1.0,0.0,0.0,0.0,0.0
0.06335,0.0748,-0.0752,3956,1.0,0.0,0.0,0.0,0.0
0.06335,0.07482,-0.07525,3956,1.0,0.0,0.0,0.0,0.0
0.06332,0.07482,-0.07527,3956,1.0,0.0,0.0,0.0,0.0
0.0633,0.07485,-0.07532,3956,1.0,0.0,0.0,0.0,0.0
0.06328,0.07485,-0.07535,3956,1.0,0.0,0.0,0.0,0.0
0.06325,0.07485,-0.07538,3956,1.0,0.0,0.0,0.0,0.0
0.06325,0.07488,-0.07543,3956,1.0,0.0,0.0,0.0,0.0
0.06322,0.07488,-0.07545,3956,1.0,0.0,0.0,0.0,0.0
0.0632,0.0749,-0.0755,3956,1.0,0.0,0.0,0.0,0.0
0.06317,0.0749,-0.07553,3956,1.0,0.0,0.0,0.0,0.0
0.06315,0.07492,-0.07558,3956,1.0,0.0,0.0,0.0,0.0
0.06315,0.07492,-0.0756,3956,1.0,0.0,0.0,0.0,0.0
0.06312,0.07495,-0.07565,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.07495,-0.07567,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.07495,-0.07562,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.07492,-0.07558,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.07492,-0.07555,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.0749,-0.0755,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.0749,-0.07545,3956,1.0,0.0,0.0,0.0,0.0
0.0631,0.07488,-0.0754,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07488,-0.07535,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07485,-0.07532,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07485,-0.07527,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07482,-0.07522,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07482,-0.07518,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.0748,-0.07512,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.0748,-0.0751,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07477,-0.07505,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07477,-0.075,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07475,-0.07495,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07475,-0.0749,3956,1.0,0.0,0.0,0.0,0.0
0.06308,0.07472,-0.07488,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.07472,-0.07482,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.0747,-0.07477,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.0747,-0.07472,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.07468,-0.07468,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.07468,-0.07465,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.07465,-0.0746,3956,1.0,0.0,0.0,0.0,0.0
0.06305,0.07465,-0.07455,3956,1.0,0.0,0.0,0.0,0.0
