sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
12.33,-23.8,21.56,2.0,545,0.0,0.0,1.0,0.0,0.0
12.33,-23.8,21.56,2.0,545,0.0,0.0,1.0,0.0,0.0
12.34,-23.8,21.55,2.0,545,0.0,0.0,1.0,0.0,0.0
12.35,-23.8,21.54,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.8,21.53,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.8,21.53,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.8,21.52,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.8,21.53,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.79,21.53,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.79,21.54,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.79,21.54,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.78,21.55,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.78,21.55,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.78,21.56,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.78,21.56,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.77,21.57,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.77,21.57,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.77,21.58,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.76,21.58,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.76,21.59,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.76,21.59,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.76,21.6,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,21.6,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,21.61,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.75,21.61,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.74,21.62,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.74,21.62,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.74,21.63,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.73,21.63,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.73,21.64,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.73,21.64,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.72,21.65,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.72,21.66,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.72,21.66,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.72,21.67,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.71,21.67,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.71,21.68,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.71,21.68,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.7,21.69,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.7,21.69,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.7,21.7,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.7,21.7,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.69,21.71,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.69,21.71,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.69,21.72,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.68,21.72,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.68,21.73,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.68,21.73,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.67,21.74,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.67,21.74,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.67,21.75,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.66,21.75,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.66,21.76,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.66,21.76,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.66,21.77,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.65,21.77,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.65,21.78,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.66,21.78,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.66,21.78,2.0,545,0.0,0.0,1.0,0.0,0.0
12.36,-23.67,21.79,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.67,21.79,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.68,21.79,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.68,21.79,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.69,21.79,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.69,21.79,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.7,21.8,2.0,545,0.0,0.0,1.0,0.0,0.0
12.37,-23.7,21.8,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.71,21.8,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.71,21.8,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.72,21.8,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.72,21.81,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.73,21.81,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.73,21.81,2.0,545,0.0,0.0,1.0,0.0,0.0
12.38,-23.74,21.81,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.74,21.81,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.75,21.81,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.75,21.82,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.76,21.82,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.76,21.82,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.77,21.82,2.0,545,0.0,0.0,1.0,0.0,0.0
12.39,-23.77,21.82,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.78,21.83,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.79,21.83,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.79,21.83,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.8,21.83,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.8,21.83,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.81,21.83,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.81,21.84,2.0,545,0.0,0.0,1.0,0.0,0.0
12.4,-23.82,21.84,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.82,21.84,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.83,21.84,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.83,21.84,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.84,21.84,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.84,21.85,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.85,21.85,2.0,545,0.0,0.0,1.0,0.0,0.0
12.41,-23.85,21.85,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.86,21.85,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.86,21.85,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.87,21.86,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.87,21.86,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.88,21.86,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.88,21.86,2.0,545,0.0,0.0,1.0,0.0,0.0
12.42,-23.89,21.86,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.89,21.86,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.9,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.9,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
12.43,-23.91,21.87,2.0,545,0.0,0.0,1.0,0.0,0.0
