sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
21.71,-7.04,38.1,1.0,863,0.0,1.0,0.0,0.0,0.0
