sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05208,-0.01245,0.0297,3254,0.0,0.0,0.0,1.0,0.0
-0.05208,-0.01245,0.0297,3254,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01245,0.02972,3254,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01245,0.02972,3254,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01248,0.02975,3254,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01248,0.02975,3254,0.0,0.0,0.0,1.0,0.0
-0.05205,-0.01248,0.02978,3254,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01248,0.02978,3254,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01248,0.0298,3254,0.0,0.0,0.0,1.0,0.0
-0.05202,-0.01248,0.0298,3254,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01248,0.0298,3254,0.0,0.0,0.0,1.0,0.0
-0.052,-0.01248,0.02982,3254,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0125,0.02982,3254,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0125,0.02985,3254,0.0,0.0,0.0,1.0,0.0
-0.052,-0.0125,0.02985,3254,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0125,0.02988,3254,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0125,0.02988,3254,0.0,0.0,0.0,1.0,0.0
-0.05198,-0.0125,0.0299,3254,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0125,0.0299,3254,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.0125,0.02992,3254,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01252,0.02992,3254,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01252,0.02992,3254,0.0,0.0,0.0,1.0,0.0
-0.05195,-0.01252,0.02995,3254,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01252,0.02995,3254,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01252,0.02998,3254,0.0,0.0,0.0,1.0,0.0
-0.05192,-0.01252,0.02998,3254,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01252,0.03,3254,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01255,0.03,3254,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01255,0.03002,3254,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01255,0.03002,3254,0.0,0.0,0.0,1.0,0.0
-0.0519,-0.01255,0.03005,3254,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01255,0.03005,3254,0.0,0.0,0.0,1.0,0.0
-0.05188,-0.01255,0.03005,3254,0.0,0.0,0.0,1.0,0.0
