sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.94,-13.9,1.6,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.95,-13.83,1.4,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.95,-13.77,1.19,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.96,-13.71,0.99,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.97,-13.64,0.79,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.97,-13.58,0.58,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.98,-13.52,0.38,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.98,-13.45,0.17,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.99,-13.39,-0.03,3.0,2905,0.0,0.0,0.0,1.0,0.0
-1.0,-13.32,-0.23,3.0,2905,0.0,0.0,0.0,1.0,0.0
-1.0,-13.26,-0.44,3.0,2905,0.0,0.0,0.0,1.0,0.0
-1.01,-13.2,-0.64,3.0,2905,0.0,0.0,0.0,1.0,0.0
-1.01,-13.13,-0.85,3.0,2905,0.0,0.0,0.0,1.0,0.0
-1.02,-13.07,-1.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.87,-13.26,-0.93,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.72,-13.45,-0.8,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.57,-13.64,-0.68,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.42,-13.83,-0.55,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.27,-14.01,-0.43,3.0,2905,0.0,0.0,0.0,1.0,0.0
-0.12,-14.2,-0.3,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.03,-14.39,-0.18,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.18,-14.58,-0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.33,-14.77,0.07,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.48,-14.96,0.2,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.63,-15.15,0.32,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.78,-15.34,0.45,3.0,2905,0.0,0.0,0.0,1.0,0.0
0.92,-15.52,0.57,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.07,-15.71,0.7,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.22,-15.9,0.82,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.37,-16.09,0.95,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.52,-16.28,1.07,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.67,-16.47,1.2,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.82,-16.66,1.32,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.97,-16.85,1.45,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.12,-17.03,1.57,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.27,-17.22,1.7,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.42,-17.41,1.82,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.57,-17.6,1.95,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.72,-17.79,2.07,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.73,-17.26,1.97,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.74,-16.73,1.86,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.75,-16.2,1.76,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.76,-15.66,1.65,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.76,-15.13,1.55,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.77,-14.6,1.44,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.78,-14.07,1.34,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.79,-13.54,1.23,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.8,-13.01,1.13,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.81,-12.47,1.03,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.82,-11.94,0.92,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.83,-11.41,0.82,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.83,-10.88,0.71,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.84,-10.35,0.61,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.85,-9.82,0.5,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.86,-9.28,0.4,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.87,-8.75,0.3,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.88,-8.22,0.19,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.89,-7.69,0.09,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.9,-7.16,-0.02,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.9,-6.63,-0.12,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.91,-6.09,-0.23,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.92,-5.56,-0.33,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.93,-5.03,-0.44,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.94,-4.5,-0.54,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.88,-4.2,-0.52,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.82,-3.9,-0.49,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.77,-3.6,-0.47,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.71,-3.29,-0.45,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.65,-2.99,-0.42,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.59,-2.69,-0.4,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.54,-2.39,-0.37,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.48,-2.09,-0.35,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.42,-1.79,-0.33,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.36,-1.48,-0.3,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.31,-1.18,-0.28,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.25,-0.88,-0.26,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.19,-0.58,-0.23,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.13,-0.28,-0.21,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.08,0.02,-0.19,3.0,2905,0.0,0.0,0.0,1.0,0.0
2.02,0.33,-0.16,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.96,0.63,-0.14,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.9,0.93,-0.12,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.85,1.23,-0.09,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.79,1.53,-0.07,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.73,1.83,-0.04,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.67,2.14,-0.02,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.62,2.44,0.0,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.56,2.74,0.03,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
1.5,3.04,0.05,3.0,2905,0.0,0.0,0.0,1.0,0.0
