sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00056,4e-05,4489,1.0,0.0,0.0,0.0,0.0
