sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00088,-0.00053,0.00037,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,0.00036,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00053,0.00036,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,0.00035,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,0.00034,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00052,0.00034,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00051,0.00034,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.00033,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.00032,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.00032,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.0005,0.00031,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,0.0003,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00049,0.0003,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,0.00029,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,0.00029,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,0.00028,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00048,0.00028,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00047,0.00027,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00026,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00026,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00025,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00024,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00046,0.00024,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00045,0.00024,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,0.00023,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,0.00022,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,0.00022,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00044,0.00021,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00043,0.0002,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00043,0.0002,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.0002,4588,1.0,0.0,0.0,0.0,0.0
0.00088,-0.00042,0.00019,4588,1.0,0.0,0.0,0.0,0.0
