sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.25,-0.005,0.0225,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0225,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0225,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.02,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.02,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.02,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.02,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.02,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.02,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0175,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0175,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0175,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0175,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0175,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.015,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.015,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.015,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.015,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.015,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.015,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0125,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.01,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.01,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.01,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.01,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.01,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.01,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0075,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0075,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0075,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0075,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0075,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0075,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0,3468,0.0,0.0,0.0,1.0,0.0
-0.25,-0.005,0.0,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.0025,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.005,3468,0.0,0.0,0.0,1.0,0.0
-0.2525,-0.0025,-0.005,3468,0.0,0.0,0.0,1.0,0.0
