sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
11.01,-22.68,23.44,2.0,107,0.0,0.0,1.0,0.0,0.0
11.03,-22.68,23.44,2.0,107,0.0,0.0,1.0,0.0,0.0
11.04,-22.68,23.44,2.0,107,0.0,0.0,1.0,0.0,0.0
11.06,-22.68,23.45,2.0,107,0.0,0.0,1.0,0.0,0.0
11.07,-22.68,23.45,2.0,107,0.0,0.0,1.0,0.0,0.0
11.09,-22.68,23.45,2.0,107,0.0,0.0,1.0,0.0,0.0
11.1,-22.68,23.45,2.0,107,0.0,0.0,1.0,0.0,0.0
11.12,-22.68,23.45,2.0,107,0.0,0.0,1.0,0.0,0.0
11.13,-22.68,23.46,2.0,107,0.0,0.0,1.0,0.0,0.0
11.15,-22.69,23.46,2.0,107,0.0,0.0,1.0,0.0,0.0
11.16,-22.69,23.46,2.0,107,0.0,0.0,1.0,0.0,0.0
11.18,-22.69,23.46,2.0,107,0.0,0.0,1.0,0.0,0.0
11.19,-22.69,23.46,2.0,107,0.0,0.0,1.0,0.0,0.0
11.21,-22.69,23.47,2.0,107,0.0,0.0,1.0,0.0,0.0
11.22,-22.69,23.47,2.0,107,0.0,0.0,1.0,0.0,0.0
11.24,-22.69,23.47,2.0,107,0.0,0.0,1.0,0.0,0.0
11.25,-22.69,23.44,2.0,107,0.0,0.0,1.0,0.0,0.0
11.27,-22.7,23.42,2.0,107,0.0,0.0,1.0,0.0,0.0
11.28,-22.7,23.39,2.0,107,0.0,0.0,1.0,0.0,0.0
11.29,-22.71,23.37,2.0,107,0.0,0.0,1.0,0.0,0.0
11.3,-22.71,23.34,2.0,107,0.0,0.0,1.0,0.0,0.0
11.32,-22.72,23.31,2.0,107,0.0,0.0,1.0,0.0,0.0
11.33,-22.72,23.29,2.0,107,0.0,0.0,1.0,0.0,0.0
11.34,-22.73,23.26,2.0,107,0.0,0.0,1.0,0.0,0.0
11.36,-22.73,23.24,2.0,107,0.0,0.0,1.0,0.0,0.0
11.37,-22.73,23.21,2.0,107,0.0,0.0,1.0,0.0,0.0
11.38,-22.74,23.18,2.0,107,0.0,0.0,1.0,0.0,0.0
11.39,-22.74,23.16,2.0,107,0.0,0.0,1.0,0.0,0.0
11.41,-22.75,23.13,2.0,107,0.0,0.0,1.0,0.0,0.0
11.42,-22.75,23.11,2.0,107,0.0,0.0,1.0,0.0,0.0
11.43,-22.76,23.08,2.0,107,0.0,0.0,1.0,0.0,0.0
11.44,-22.76,23.05,2.0,107,0.0,0.0,1.0,0.0,0.0
11.46,-22.76,23.03,2.0,107,0.0,0.0,1.0,0.0,0.0
11.47,-22.77,23.0,2.0,107,0.0,0.0,1.0,0.0,0.0
11.48,-22.77,22.98,2.0,107,0.0,0.0,1.0,0.0,0.0
11.5,-22.78,22.95,2.0,107,0.0,0.0,1.0,0.0,0.0
11.51,-22.78,22.92,2.0,107,0.0,0.0,1.0,0.0,0.0
11.52,-22.79,22.9,2.0,107,0.0,0.0,1.0,0.0,0.0
11.53,-22.79,22.87,2.0,107,0.0,0.0,1.0,0.0,0.0
11.55,-22.8,22.85,2.0,107,0.0,0.0,1.0,0.0,0.0
11.56,-22.8,22.82,2.0,107,0.0,0.0,1.0,0.0,0.0
11.59,-22.8,22.84,2.0,107,0.0,0.0,1.0,0.0,0.0
11.62,-22.8,22.85,2.0,107,0.0,0.0,1.0,0.0,0.0
11.64,-22.79,22.87,2.0,107,0.0,0.0,1.0,0.0,0.0
11.67,-22.79,22.89,2.0,107,0.0,0.0,1.0,0.0,0.0
11.7,-22.79,22.91,2.0,107,0.0,0.0,1.0,0.0,0.0
11.73,-22.79,22.92,2.0,107,0.0,0.0,1.0,0.0,0.0
11.75,-22.79,22.94,2.0,107,0.0,0.0,1.0,0.0,0.0
11.78,-22.78,22.96,2.0,107,0.0,0.0,1.0,0.0,0.0
11.81,-22.78,22.97,2.0,107,0.0,0.0,1.0,0.0,0.0
11.84,-22.78,22.99,2.0,107,0.0,0.0,1.0,0.0,0.0
11.86,-22.78,23.01,2.0,107,0.0,0.0,1.0,0.0,0.0
11.89,-22.78,23.03,2.0,107,0.0,0.0,1.0,0.0,0.0
11.92,-22.77,23.04,2.0,107,0.0,0.0,1.0,0.0,0.0
11.95,-22.77,23.06,2.0,107,0.0,0.0,1.0,0.0,0.0
11.97,-22.77,23.08,2.0,107,0.0,0.0,1.0,0.0,0.0
12.0,-22.77,23.1,2.0,107,0.0,0.0,1.0,0.0,0.0
12.03,-22.77,23.11,2.0,107,0.0,0.0,1.0,0.0,0.0
12.06,-22.76,23.13,2.0,107,0.0,0.0,1.0,0.0,0.0
12.08,-22.76,23.15,2.0,107,0.0,0.0,1.0,0.0,0.0
12.11,-22.76,23.16,2.0,107,0.0,0.0,1.0,0.0,0.0
12.14,-22.76,23.18,2.0,107,0.0,0.0,1.0,0.0,0.0
12.17,-22.76,23.2,2.0,107,0.0,0.0,1.0,0.0,0.0
12.19,-22.75,23.22,2.0,107,0.0,0.0,1.0,0.0,0.0
12.22,-22.75,23.23,2.0,107,0.0,0.0,1.0,0.0,0.0
12.25,-22.75,23.25,2.0,107,0.0,0.0,1.0,0.0,0.0
12.38,-22.65,23.39,2.0,107,0.0,0.0,1.0,0.0,0.0
12.5,-22.56,23.54,2.0,107,0.0,0.0,1.0,0.0,0.0
12.63,-22.46,23.68,2.0,107,0.0,0.0,1.0,0.0,0.0
12.76,-22.36,23.83,2.0,107,0.0,0.0,1.0,0.0,0.0
12.89,-22.27,23.97,2.0,107,0.0,0.0,1.0,0.0,0.0
13.01,-22.17,24.12,2.0,107,0.0,0.0,1.0,0.0,0.0
13.14,-22.07,24.26,2.0,107,0.0,0.0,1.0,0.0,0.0
13.27,-21.98,24.41,2.0,107,0.0,0.0,1.0,0.0,0.0
13.39,-21.88,24.55,2.0,107,0.0,0.0,1.0,0.0,0.0
13.52,-21.78,24.7,2.0,107,0.0,0.0,1.0,0.0,0.0
13.65,-21.69,24.84,2.0,107,0.0,0.0,1.0,0.0,0.0
13.78,-21.59,24.99,2.0,107,0.0,0.0,1.0,0.0,0.0
13.9,-21.49,25.13,2.0,107,0.0,0.0,1.0,0.0,0.0
14.03,-21.39,25.28,2.0,107,0.0,0.0,1.0,0.0,0.0
14.16,-21.3,25.42,2.0,107,0.0,0.0,1.0,0.0,0.0
14.29,-21.2,25.57,2.0,107,0.0,0.0,1.0,0.0,0.0
14.41,-21.1,25.71,2.0,107,0.0,0.0,1.0,0.0,0.0
14.54,-21.01,25.86,2.0,107,0.0,0.0,1.0,0.0,0.0
14.67,-20.91,26.0,2.0,107,0.0,0.0,1.0,0.0,0.0
14.79,-20.81,26.15,2.0,107,0.0,0.0,1.0,0.0,0.0
14.92,-20.72,26.29,2.0,107,0.0,0.0,1.0,0.0,0.0
15.05,-20.62,26.44,2.0,107,0.0,0.0,1.0,0.0,0.0
15.18,-20.52,26.58,2.0,107,0.0,0.0,1.0,0.0,0.0
15.3,-20.43,26.73,2.0,107,0.0,0.0,1.0,0.0,0.0
15.43,-20.33,26.87,2.0,107,0.0,0.0,1.0,0.0,0.0
15.47,-20.31,26.91,2.0,107,0.0,0.0,1.0,0.0,0.0
15.51,-20.29,26.94,2.0,107,0.0,0.0,1.0,0.0,0.0
15.55,-20.26,26.98,2.0,107,0.0,0.0,1.0,0.0,0.0
15.59,-20.24,27.02,2.0,107,0.0,0.0,1.0,0.0,0.0
15.63,-20.22,27.05,2.0,107,0.0,0.0,1.0,0.0,0.0
15.67,-20.2,27.09,2.0,107,0.0,0.0,1.0,0.0,0.0
15.71,-20.18,27.12,2.0,107,0.0,0.0,1.0,0.0,0.0
15.75,-20.15,27.16,2.0,107,0.0,0.0,1.0,0.0,0.0
15.79,-20.13,27.2,2.0,107,0.0,0.0,1.0,0.0,0.0
15.83,-20.11,27.23,2.0,107,0.0,0.0,1.0,0.0,0.0
15.87,-20.09,27.27,2.0,107,0.0,0.0,1.0,0.0,0.0
15.91,-20.07,27.31,2.0,107,0.0,0.0,1.0,0.0,0.0
15.96,-20.04,27.34,2.0,107,0.0,0.0,1.0,0.0,0.0
16.0,-20.02,27.38,2.0,107,0.0,0.0,1.0,0.0,0.0
16.04,-20.0,27.42,2.0,107,0.0,0.0,1.0,0.0,0.0
16.08,-19.98,27.45,2.0,107,0.0,0.0,1.0,0.0,0.0
16.12,-19.96,27.49,2.0,107,0.0,0.0,1.0,0.0,0.0
16.16,-19.93,27.53,2.0,107,0.0,0.0,1.0,0.0,0.0
16.2,-19.91,27.56,2.0,107,0.0,0.0,1.0,0.0,0.0
16.24,-19.89,27.6,2.0,107,0.0,0.0,1.0,0.0,0.0
16.28,-19.87,27.63,2.0,107,0.0,0.0,1.0,0.0,0.0
16.32,-19.85,27.67,2.0,107,0.0,0.0,1.0,0.0,0.0
16.36,-19.82,27.71,2.0,107,0.0,0.0,1.0,0.0,0.0
16.4,-19.8,27.74,2.0,107,0.0,0.0,1.0,0.0,0.0
16.44,-19.78,27.78,2.0,107,0.0,0.0,1.0,0.0,0.0
16.39,-19.82,27.74,2.0,107,0.0,0.0,1.0,0.0,0.0
16.34,-19.86,27.7,2.0,107,0.0,0.0,1.0,0.0,0.0
16.29,-19.89,27.67,2.0,107,0.0,0.0,1.0,0.0,0.0
16.24,-19.93,27.63,2.0,107,0.0,0.0,1.0,0.0,0.0
16.19,-19.97,27.59,2.0,107,0.0,0.0,1.0,0.0,0.0
16.14,-20.01,27.55,2.0,107,0.0,0.0,1.0,0.0,0.0
16.08,-20.04,27.51,2.0,107,0.0,0.0,1.0,0.0,0.0
16.03,-20.08,27.48,2.0,107,0.0,0.0,1.0,0.0,0.0
15.98,-20.12,27.44,2.0,107,0.0,0.0,1.0,0.0,0.0
15.93,-20.16,27.4,2.0,107,0.0,0.0,1.0,0.0,0.0
15.88,-20.19,27.36,2.0,107,0.0,0.0,1.0,0.0,0.0
15.83,-20.23,27.32,2.0,107,0.0,0.0,1.0,0.0,0.0
15.78,-20.27,27.29,2.0,107,0.0,0.0,1.0,0.0,0.0
15.73,-20.31,27.25,2.0,107,0.0,0.0,1.0,0.0,0.0
15.68,-20.34,27.21,2.0,107,0.0,0.0,1.0,0.0,0.0
15.63,-20.38,27.17,2.0,107,0.0,0.0,1.0,0.0,0.0
15.58,-20.42,27.13,2.0,107,0.0,0.0,1.0,0.0,0.0
15.53,-20.46,27.1,2.0,107,0.0,0.0,1.0,0.0,0.0
15.47,-20.49,27.06,2.0,107,0.0,0.0,1.0,0.0,0.0
15.42,-20.53,27.02,2.0,107,0.0,0.0,1.0,0.0,0.0
15.37,-20.57,26.98,2.0,107,0.0,0.0,1.0,0.0,0.0
15.32,-20.61,26.94,2.0,107,0.0,0.0,1.0,0.0,0.0
15.27,-20.64,26.91,2.0,107,0.0,0.0,1.0,0.0,0.0
15.22,-20.68,26.87,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
15.17,-20.72,26.83,2.0,107,0.0,0.0,1.0,0.0,0.0
