sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.98,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.0,0.97,-0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.0,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.0,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,-0.0,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.0,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.0,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.01,0.97,0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.97,0.01,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.97,0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.97,0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.97,0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.97,0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.97,0.02,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.03,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.03,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.03,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.03,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.03,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.03,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.02,0.96,0.04,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.04,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.04,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.04,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.04,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.04,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.05,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.05,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.05,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.05,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.05,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.06,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.03,0.96,0.06,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.06,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.06,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.06,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.06,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.96,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.97,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
-0.04,0.98,0.07,2.0,585,0.0,0.0,1.0,0.0,0.0
