sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00117,-0.00048,-0.00011,2302,0.0,0.0,1.0,0.0,0.0
0.00112,-0.0005,-8e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00052,-6e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00054,-2e-05,2302,0.0,0.0,1.0,0.0,0.0
0.001,-0.00055,0.0,2302,0.0,0.0,1.0,0.0,0.0
0.00095,-0.00057,3e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00091,-0.00058,6e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0006,8e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00062,0.00011,2302,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00064,0.00014,2302,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00066,0.00016,2302,0.0,0.0,1.0,0.0,0.0
0.00069,-0.00068,0.0002,2302,0.0,0.0,1.0,0.0,0.0
0.00064,-0.0007,0.00022,2302,0.0,0.0,1.0,0.0,0.0
0.0006,-0.00071,0.00025,2302,0.0,0.0,1.0,0.0,0.0
0.00056,-0.00073,0.00028,2302,0.0,0.0,1.0,0.0,0.0
0.00052,-0.00074,0.0003,2302,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00076,0.00033,2302,0.0,0.0,1.0,0.0,0.0
0.00043,-0.00078,0.00036,2302,0.0,0.0,1.0,0.0,0.0
0.00038,-0.0008,0.00038,2302,0.0,0.0,1.0,0.0,0.0
0.00034,-0.00082,0.00042,2302,0.0,0.0,1.0,0.0,0.0
0.0003,-0.00083,0.00044,2302,0.0,0.0,1.0,0.0,0.0
0.00026,-0.00086,0.00047,2302,0.0,0.0,1.0,0.0,0.0
0.00021,-0.00087,0.0005,2302,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00089,0.00053,2302,0.0,0.0,1.0,0.0,0.0
0.00012,-0.0009,0.00055,2302,0.0,0.0,1.0,0.0,0.0
8e-05,-0.00092,0.00058,2302,0.0,0.0,1.0,0.0,0.0
0.00012,-0.0009,0.00056,2302,0.0,0.0,1.0,0.0,0.0
0.00016,-0.00088,0.00056,2302,0.0,0.0,1.0,0.0,0.0
0.0002,-0.00086,0.00054,2302,0.0,0.0,1.0,0.0,0.0
0.00024,-0.00084,0.00053,2302,0.0,0.0,1.0,0.0,0.0
0.00028,-0.00082,0.00052,2302,0.0,0.0,1.0,0.0,0.0
0.00032,-0.0008,0.0005,2302,0.0,0.0,1.0,0.0,0.0
0.00035,-0.00078,0.00049,2302,0.0,0.0,1.0,0.0,0.0
0.0004,-0.00076,0.00048,2302,0.0,0.0,1.0,0.0,0.0
0.00044,-0.00074,0.00046,2302,0.0,0.0,1.0,0.0,0.0
0.00047,-0.00071,0.00046,2302,0.0,0.0,1.0,0.0,0.0
0.00051,-0.0007,0.00044,2302,0.0,0.0,1.0,0.0,0.0
0.00055,-0.00068,0.00043,2302,0.0,0.0,1.0,0.0,0.0
0.00059,-0.00065,0.00042,2302,0.0,0.0,1.0,0.0,0.0
0.00063,-0.00063,0.0004,2302,0.0,0.0,1.0,0.0,0.0
0.00067,-0.00061,0.00039,2302,0.0,0.0,1.0,0.0,0.0
0.0007,-0.00059,0.00038,2302,0.0,0.0,1.0,0.0,0.0
0.00074,-0.00057,0.00036,2302,0.0,0.0,1.0,0.0,0.0
0.00078,-0.00054,0.00035,2302,0.0,0.0,1.0,0.0,0.0
0.00082,-0.00053,0.00034,2302,0.0,0.0,1.0,0.0,0.0
0.00086,-0.0005,0.00033,2302,0.0,0.0,1.0,0.0,0.0
0.0009,-0.00048,0.00032,2302,0.0,0.0,1.0,0.0,0.0
0.00094,-0.00046,0.0003,2302,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00044,0.00029,2302,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00042,0.00028,2302,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0004,0.00026,2302,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0004,0.00023,2302,0.0,0.0,1.0,0.0,0.0
0.00105,-0.0004,0.0002,2302,0.0,0.0,1.0,0.0,0.0
0.00105,-0.00039,0.00016,2302,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00039,0.00013,2302,0.0,0.0,1.0,0.0,0.0
0.00104,-0.00038,0.0001,2302,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00038,6e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00038,2e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00103,-0.00038,-1e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00038,-4e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00037,-7e-05,2302,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00037,-0.00011,2302,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00036,-0.00014,2302,0.0,0.0,1.0,0.0,0.0
0.00101,-0.00036,-0.00018,2302,0.0,0.0,1.0,0.0,0.0
0.001,-0.00036,-0.00022,2302,0.0,0.0,1.0,0.0,0.0
0.001,-0.00036,-0.00025,2302,0.0,0.0,1.0,0.0,0.0
0.001,-0.00035,-0.00028,2302,0.0,0.0,1.0,0.0,0.0
0.001,-0.00035,-0.00032,2302,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00035,-0.00035,2302,0.0,0.0,1.0,0.0,0.0
0.00099,-0.00034,-0.00038,2302,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00034,-0.00042,2302,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00034,-0.00046,2302,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00034,-0.00048,2302,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00034,-0.00052,2302,0.0,0.0,1.0,0.0,0.0
0.00097,-0.00034,-0.00056,2302,0.0,0.0,1.0,0.0,0.0
0.00096,-0.00033,-0.00059,2302,0.0,0.0,1.0,0.0,0.0
0.00098,-0.00032,-0.0006,2302,0.0,0.0,1.0,0.0,0.0
0.001,-0.00032,-0.00061,2302,0.0,0.0,1.0,0.0,0.0
0.00102,-0.00031,-0.00062,2302,0.0,0.0,1.0,0.0,0.0
0.00104,-0.0003,-0.00063,2302,0.0,0.0,1.0,0.0,0.0
0.00106,-0.0003,-0.00064,2302,0.0,0.0,1.0,0.0,0.0
0.00108,-0.00029,-0.00066,2302,0.0,0.0,1.0,0.0,0.0
0.0011,-0.00028,-0.00066,2302,0.0,0.0,1.0,0.0,0.0
0.00111,-0.00028,-0.00068,2302,0.0,0.0,1.0,0.0,0.0
0.00114,-0.00028,-0.00068,2302,0.0,0.0,1.0,0.0,0.0
0.00116,-0.00027,-0.0007,2302,0.0,0.0,1.0,0.0,0.0
0.00117,-0.00026,-0.0007,2302,0.0,0.0,1.0,0.0,0.0
0.00119,-0.00026,-0.00071,2302,0.0,0.0,1.0,0.0,0.0
0.00121,-0.00025,-0.00073,2302,0.0,0.0,1.0,0.0,0.0
0.00123,-0.00024,-0.00074,2302,0.0,0.0,1.0,0.0,0.0
0.00124,-0.00024,-0.00075,2302,0.0,0.0,1.0,0.0,0.0
0.00126,-0.00023,-0.00076,2302,0.0,0.0,1.0,0.0,0.0
0.00128,-0.00022,-0.00077,2302,0.0,0.0,1.0,0.0,0.0
0.0013,-0.00022,-0.00078,2302,0.0,0.0,1.0,0.0,0.0
0.00132,-0.00021,-0.00079,2302,0.0,0.0,1.0,0.0,0.0
0.00134,-0.0002,-0.0008,2302,0.0,0.0,1.0,0.0,0.0
0.00136,-0.0002,-0.00082,2302,0.0,0.0,1.0,0.0,0.0
0.00138,-0.0002,-0.00082,2302,0.0,0.0,1.0,0.0,0.0
0.0014,-0.00018,-0.00083,2302,0.0,0.0,1.0,0.0,0.0
0.00142,-0.00018,-0.00084,2302,0.0,0.0,1.0,0.0,0.0
0.00144,-0.00018,-0.00086,2302,0.0,0.0,1.0,0.0,0.0
0.00147,-0.00014,-0.00083,2302,0.0,0.0,1.0,0.0,0.0
0.0015,-0.0001,-0.00082,2302,0.0,0.0,1.0,0.0,0.0
0.00154,-6e-05,-0.00079,2302,0.0,0.0,1.0,0.0,0.0
0.00158,-1e-05,-0.00077,2302,0.0,0.0,1.0,0.0,0.0
0.00161,2e-05,-0.00075,2302,0.0,0.0,1.0,0.0,0.0
0.00164,7e-05,-0.00073,2302,0.0,0.0,1.0,0.0,0.0
0.00168,0.0001,-0.00071,2302,0.0,0.0,1.0,0.0,0.0
0.00172,0.00014,-0.00068,2302,0.0,0.0,1.0,0.0,0.0
0.00175,0.00018,-0.00066,2302,0.0,0.0,1.0,0.0,0.0
0.00179,0.00022,-0.00064,2302,0.0,0.0,1.0,0.0,0.0
0.00182,0.00026,-0.00062,2302,0.0,0.0,1.0,0.0,0.0
0.00186,0.0003,-0.0006,2302,0.0,0.0,1.0,0.0,0.0
0.0019,0.00034,-0.00058,2302,0.0,0.0,1.0,0.0,0.0
0.00193,0.00038,-0.00056,2302,0.0,0.0,1.0,0.0,0.0
0.00197,0.00042,-0.00054,2302,0.0,0.0,1.0,0.0,0.0
0.002,0.00046,-0.00052,2302,0.0,0.0,1.0,0.0,0.0
0.00204,0.0005,-0.0005,2302,0.0,0.0,1.0,0.0,0.0
0.00207,0.00054,-0.00048,2302,0.0,0.0,1.0,0.0,0.0
0.00211,0.00058,-0.00046,2302,0.0,0.0,1.0,0.0,0.0
0.00215,0.00062,-0.00044,2302,0.0,0.0,1.0,0.0,0.0
0.00218,0.00066,-0.00042,2302,0.0,0.0,1.0,0.0,0.0
0.00222,0.0007,-0.0004,2302,0.0,0.0,1.0,0.0,0.0
0.00225,0.00074,-0.00037,2302,0.0,0.0,1.0,0.0,0.0
0.00228,0.00078,-0.00035,2302,0.0,0.0,1.0,0.0,0.0
0.00232,0.00082,-0.00033,2302,0.0,0.0,1.0,0.0,0.0
0.00224,0.00073,-0.00037,2302,0.0,0.0,1.0,0.0,0.0
