sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05422,-0.02455,0.0928,2699,0.0,1.0,0.0,0.0,0.0
0.0542,-0.02455,0.0928,2699,0.0,1.0,0.0,0.0,0.0
0.05415,-0.02452,0.09282,2699,0.0,1.0,0.0,0.0,0.0
0.05412,-0.0245,0.09285,2699,0.0,1.0,0.0,0.0,0.0
0.0541,-0.0245,0.09285,2699,0.0,1.0,0.0,0.0,0.0
0.05405,-0.0245,0.09285,2699,0.0,1.0,0.0,0.0,0.0
0.05402,-0.02447,0.09288,2699,0.0,1.0,0.0,0.0,0.0
0.05398,-0.02445,0.09288,2699,0.0,1.0,0.0,0.0,0.0
0.05395,-0.02445,0.0929,2699,0.0,1.0,0.0,0.0,0.0
0.054,-0.0244,0.0928,2699,0.0,1.0,0.0,0.0,0.0
0.05405,-0.02432,0.09272,2699,0.0,1.0,0.0,0.0,0.0
0.05412,-0.02428,0.09265,2699,0.0,1.0,0.0,0.0,0.0
0.05418,-0.0242,0.09255,2699,0.0,1.0,0.0,0.0,0.0
0.05422,-0.02415,0.09245,2699,0.0,1.0,0.0,0.0,0.0
0.0543,-0.0241,0.09238,2699,0.0,1.0,0.0,0.0,0.0
0.05435,-0.02402,0.0923,2699,0.0,1.0,0.0,0.0,0.0
0.0544,-0.02398,0.0922,2699,0.0,1.0,0.0,0.0,0.0
0.0544,-0.02395,0.09225,2699,0.0,1.0,0.0,0.0,0.0
0.0544,-0.02392,0.0923,2699,0.0,1.0,0.0,0.0,0.0
0.0544,-0.0239,0.09235,2699,0.0,1.0,0.0,0.0,0.0
0.0544,-0.02388,0.0924,2699,0.0,1.0,0.0,0.0,0.0
0.05442,-0.02385,0.09242,2699,0.0,1.0,0.0,0.0,0.0
0.05442,-0.02382,0.09248,2699,0.0,1.0,0.0,0.0,0.0
0.05442,-0.0238,0.09252,2699,0.0,1.0,0.0,0.0,0.0
0.05442,-0.02378,0.09258,2699,0.0,1.0,0.0,0.0,0.0
0.05442,-0.02378,0.0927,2699,0.0,1.0,0.0,0.0,0.0
0.05445,-0.02375,0.0928,2699,0.0,1.0,0.0,0.0,0.0
0.05445,-0.02375,0.09292,2699,0.0,1.0,0.0,0.0,0.0
0.05445,-0.02375,0.09305,2699,0.0,1.0,0.0,0.0,0.0
0.05445,-0.02372,0.09318,2699,0.0,1.0,0.0,0.0,0.0
0.05445,-0.02372,0.0933,2699,0.0,1.0,0.0,0.0,0.0
0.05448,-0.0237,0.0934,2699,0.0,1.0,0.0,0.0,0.0
0.05448,-0.0237,0.09352,2699,0.0,1.0,0.0,0.0,0.0
0.0545,-0.02368,0.09345,2699,0.0,1.0,0.0,0.0,0.0
0.0545,-0.02365,0.09338,2699,0.0,1.0,0.0,0.0,0.0
0.0545,-0.02365,0.09332,2699,0.0,1.0,0.0,0.0,0.0
0.05452,-0.02362,0.09325,2699,0.0,1.0,0.0,0.0,0.0
0.05455,-0.0236,0.09318,2699,0.0,1.0,0.0,0.0,0.0
0.05455,-0.0236,0.0931,2699,0.0,1.0,0.0,0.0,0.0
0.05455,-0.02358,0.09305,2699,0.0,1.0,0.0,0.0,0.0
0.05458,-0.02355,0.09297,2699,0.0,1.0,0.0,0.0,0.0
0.05455,-0.0235,0.093,2699,0.0,1.0,0.0,0.0,0.0
0.0545,-0.02348,0.09302,2699,0.0,1.0,0.0,0.0,0.0
0.05448,-0.02342,0.09305,2699,0.0,1.0,0.0,0.0,0.0
0.05445,-0.0234,0.09305,2699,0.0,1.0,0.0,0.0,0.0
0.05442,-0.02335,0.09308,2699,0.0,1.0,0.0,0.0,0.0
0.0544,-0.0233,0.0931,2699,0.0,1.0,0.0,0.0,0.0
0.05435,-0.02328,0.09312,2699,0.0,1.0,0.0,0.0,0.0
