sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.05075,-0.01188,0.03402,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01188,0.03402,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01188,0.03405,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03405,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03405,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03405,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03408,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.0119,0.03408,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01192,0.03408,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01192,0.03408,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01192,0.0341,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01192,0.0341,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01192,0.0341,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01195,0.03413,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01195,0.03413,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01195,0.03413,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01195,0.03413,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01195,0.03415,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01198,0.03415,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01198,0.03415,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01198,0.03415,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01198,0.03417,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01198,0.03417,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.012,0.03417,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.012,0.0342,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.012,0.0342,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.012,0.0342,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.012,0.0342,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01202,0.03422,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01202,0.03422,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01202,0.03422,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01202,0.03425,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01202,0.03425,3272,0.0,0.0,0.0,1.0,0.0
-0.05075,-0.01205,0.03425,3272,0.0,0.0,0.0,1.0,0.0
