sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
-0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.2425,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.0025,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
0.0,0.005,0.245,4110,1.0,0.0,0.0,0.0,0.0
