sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.11485,-0.0197,-0.02858,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.0197,-0.02858,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.0197,-0.02858,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01972,-0.02858,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01972,-0.02858,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01972,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01972,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01975,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01975,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01975,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01975,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01975,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11485,-0.01978,-0.02855,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01978,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01978,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01978,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0198,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0198,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0198,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0198,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0198,-0.02852,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01982,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01982,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01982,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01982,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01985,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01985,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01985,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01985,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01985,-0.0285,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01988,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01988,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01988,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01988,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.01988,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0199,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0199,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.11488,-0.0199,-0.02848,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.0199,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01992,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01992,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01992,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01992,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01992,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01995,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01995,-0.02845,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01995,-0.02842,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01995,-0.02842,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01998,-0.02842,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01998,-0.02842,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01998,-0.02842,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01998,-0.0284,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01998,-0.02837,3911,0.0,0.0,0.0,1.0,0.0
0.1149,-0.01998,-0.02835,3911,0.0,0.0,0.0,1.0,0.0
0.11492,-0.01998,-0.02832,3911,0.0,0.0,0.0,1.0,0.0
0.11492,-0.01998,-0.0283,3911,0.0,0.0,0.0,1.0,0.0
0.11492,-0.01998,-0.02825,3911,0.0,0.0,0.0,1.0,0.0
