sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.00093,-0.0005,7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00052,7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00094,-0.00054,7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00095,-0.00056,6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00058,6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00059,6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00096,-0.00061,6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00097,-0.00062,6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00064,5e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00098,-0.00066,5e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00099,-0.00068,4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.001,-0.0007,4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.001,-0.00071,4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00073,4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00101,-0.00074,4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00076,4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00102,-0.00078,3e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00103,-0.0008,3e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00082,2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00104,-0.00083,2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00105,-0.00085,2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00086,2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00106,-0.00088,1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00107,-0.0009,1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00092,1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00094,1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00108,-0.00095,0.0,4264,1.0,0.0,0.0,0.0,0.0
0.00109,-0.00097,0.0,4264,1.0,0.0,0.0,0.0,0.0
0.0011,-0.00098,0.0,4264,1.0,0.0,0.0,0.0,0.0
0.00111,-0.001,-0.0,4264,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00102,-0.0,4264,1.0,0.0,0.0,0.0,0.0
0.00111,-0.00104,-0.0,4264,1.0,0.0,0.0,0.0,0.0
0.00112,-0.00106,-1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00113,-0.00108,-1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00109,-1e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00111,-2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00114,-0.00112,-2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00115,-0.00114,-2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00116,-2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00116,-0.00118,-2e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00117,-0.0012,-3e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00121,-3e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00118,-0.00123,-4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00119,-0.00124,-4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00126,-4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.0012,-0.00128,-4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00121,-0.0013,-4e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00121,-0.00132,-5e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00122,-0.00133,-5e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00135,-5e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00123,-0.00136,-6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00124,-0.00138,-6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00124,-0.0014,-6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00142,-6e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00125,-0.00144,-7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00145,-7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00126,-0.00147,-7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00127,-0.00148,-7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00128,-0.0015,-7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00128,-0.00152,-7e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00129,-0.00154,-8e-05,4264,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00156,-8e-05,4264,1.0,0.0,0.0,0.0,0.0
0.0013,-0.00157,-8e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00131,-0.00159,-9e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00132,-0.0016,-9e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00162,-9e-05,4264,1.0,0.0,0.0,0.0,0.0
0.00132,-0.00164,-0.0001,4264,1.0,0.0,0.0,0.0,0.0
0.00133,-0.00166,-0.0001,4264,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00168,-0.0001,4264,1.0,0.0,0.0,0.0,0.0
0.00134,-0.00169,-0.0001,4264,1.0,0.0,0.0,0.0,0.0
0.00135,-0.00171,-0.0001,4264,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00173,-0.0001,4264,1.0,0.0,0.0,0.0,0.0
0.00136,-0.00174,-0.00011,4264,1.0,0.0,0.0,0.0,0.0
0.00137,-0.00176,-0.00011,4264,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00178,-0.00012,4264,1.0,0.0,0.0,0.0,0.0
0.00138,-0.0018,-0.00012,4264,1.0,0.0,0.0,0.0,0.0
0.00138,-0.00181,-0.00012,4264,1.0,0.0,0.0,0.0,0.0
0.00139,-0.00183,-0.00012,4264,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00184,-0.00012,4264,1.0,0.0,0.0,0.0,0.0
0.0014,-0.00186,-0.00013,4264,1.0,0.0,0.0,0.0,0.0
0.00141,-0.00188,-0.00013,4264,1.0,0.0,0.0,0.0,0.0
0.00142,-0.0019,-0.00013,4264,1.0,0.0,0.0,0.0,0.0
0.00142,-0.00192,-0.00014,4264,1.0,0.0,0.0,0.0,0.0
0.00143,-0.00194,-0.00014,4264,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00195,-0.00014,4264,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00197,-0.00014,4264,1.0,0.0,0.0,0.0,0.0
0.00144,-0.00199,-0.00014,4264,1.0,0.0,0.0,0.0,0.0
0.00145,-0.002,-0.00015,4264,1.0,0.0,0.0,0.0,0.0
0.00146,-0.00202,-0.00015,4264,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00204,-0.00015,4264,1.0,0.0,0.0,0.0,0.0
0.00147,-0.00206,-0.00016,4264,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00207,-0.00016,4264,1.0,0.0,0.0,0.0,0.0
0.00148,-0.00208,-0.00016,4264,1.0,0.0,0.0,0.0,0.0
0.00149,-0.0021,-0.00016,4264,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00212,-0.00016,4264,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00214,-0.00017,4264,1.0,0.0,0.0,0.0,0.0
0.0015,-0.00215,-0.00017,4264,1.0,0.0,0.0,0.0,0.0
0.00151,-0.00217,-0.00017,4264,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00219,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00152,-0.00221,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
0.00153,-0.00222,-0.00018,4264,1.0,0.0,0.0,0.0,0.0
