sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
8.45,-9.91,-2.65,0.0,3445,1.0,0.0,0.0,0.0,0.0
8.74,-10.26,-2.75,0.0,3445,1.0,0.0,0.0,0.0,0.0
8.45,-9.83,-2.68,0.0,3445,1.0,0.0,0.0,0.0,0.0
8.17,-9.4,-2.62,0.0,3445,1.0,0.0,0.0,0.0,0.0
7.88,-8.98,-2.55,0.0,3445,1.0,0.0,0.0,0.0,0.0
7.6,-8.55,-2.48,0.0,3445,1.0,0.0,0.0,0.0,0.0
7.31,-8.12,-2.42,0.0,3445,1.0,0.0,0.0,0.0,0.0
7.03,-7.69,-2.35,0.0,3445,1.0,0.0,0.0,0.0,0.0
6.74,-7.27,-2.28,0.0,3445,1.0,0.0,0.0,0.0,0.0
6.46,-6.84,-2.22,0.0,3445,1.0,0.0,0.0,0.0,0.0
6.17,-6.41,-2.15,0.0,3445,1.0,0.0,0.0,0.0,0.0
5.88,-5.98,-2.08,0.0,3445,1.0,0.0,0.0,0.0,0.0
5.6,-5.56,-2.02,0.0,3445,1.0,0.0,0.0,0.0,0.0
5.31,-5.13,-1.95,0.0,3445,1.0,0.0,0.0,0.0,0.0
5.03,-4.7,-1.88,0.0,3445,1.0,0.0,0.0,0.0,0.0
4.74,-4.27,-1.81,0.0,3445,1.0,0.0,0.0,0.0,0.0
4.46,-3.85,-1.75,0.0,3445,1.0,0.0,0.0,0.0,0.0
4.17,-3.42,-1.68,0.0,3445,1.0,0.0,0.0,0.0,0.0
3.88,-2.99,-1.61,0.0,3445,1.0,0.0,0.0,0.0,0.0
3.6,-2.56,-1.55,0.0,3445,1.0,0.0,0.0,0.0,0.0
3.31,-2.14,-1.48,0.0,3445,1.0,0.0,0.0,0.0,0.0
3.03,-1.71,-1.41,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.74,-1.28,-1.35,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.46,-0.85,-1.28,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.17,-0.43,-1.21,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.89,0.0,-1.15,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.6,0.43,-1.08,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.6,0.34,-1.0,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.6,0.25,-0.92,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.6,0.16,-0.84,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.6,0.07,-0.77,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.02,-0.69,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.11,-0.61,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.19,-0.53,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.28,-0.45,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.37,-0.37,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.46,-0.3,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.55,-0.22,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.61,-0.64,-0.14,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-0.73,-0.06,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-0.82,0.02,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-0.91,0.1,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-1.0,0.17,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-1.09,0.25,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-1.18,0.33,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-1.26,0.41,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.62,-1.35,0.49,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.63,-1.44,0.57,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.63,-1.53,0.64,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.63,-1.62,0.72,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.63,-1.71,0.8,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.63,-1.8,0.88,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.65,-1.74,0.84,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.66,-1.68,0.8,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.68,-1.63,0.76,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.69,-1.57,0.71,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.71,-1.51,0.67,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.72,-1.45,0.63,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.74,-1.4,0.59,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.75,-1.34,0.55,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.77,-1.28,0.51,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.79,-1.22,0.46,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.8,-1.17,0.42,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.82,-1.11,0.38,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.83,-1.05,0.34,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.85,-0.99,0.3,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.86,-0.94,0.26,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.88,-0.88,0.21,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.9,-0.82,0.17,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.91,-0.76,0.13,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.93,-0.71,0.09,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.94,-0.65,0.05,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.96,-0.59,0.01,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.97,-0.53,-0.04,0.0,3445,1.0,0.0,0.0,0.0,0.0
1.99,-0.48,-0.08,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.0,-0.42,-0.12,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
2.02,-0.36,-0.16,0.0,3445,1.0,0.0,0.0,0.0,0.0
