sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.59,-1.44,-0.46,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.58,-1.45,-0.45,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.58,-1.45,-0.45,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.58,-1.45,-0.44,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.58,-1.45,-0.42,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.57,-1.46,-0.41,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.57,-1.46,-0.4,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.57,-1.46,-0.38,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.57,-1.46,-0.37,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.56,-1.47,-0.35,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.56,-1.47,-0.34,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.56,-1.47,-0.33,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.56,-1.47,-0.31,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.56,-1.47,-0.3,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.55,-1.48,-0.29,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.55,-1.48,-0.27,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.55,-1.48,-0.26,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.55,-1.48,-0.25,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.54,-1.49,-0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.54,-1.49,-0.22,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.54,-1.49,-0.21,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.54,-1.49,-0.19,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.54,-1.49,-0.18,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.53,-1.5,-0.16,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.53,-1.5,-0.15,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.53,-1.5,-0.14,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.53,-1.5,-0.12,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.52,-1.5,-0.11,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.52,-1.51,-0.1,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.52,-1.51,-0.08,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.52,-1.51,-0.07,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.52,-1.51,-0.06,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.51,-1.52,-0.04,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.51,-1.52,-0.03,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.51,-1.52,-0.01,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.51,-1.52,-0.0,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.51,-1.52,0.01,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.03,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.04,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.05,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.5,-1.53,0.07,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.49,-1.54,0.08,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.49,-1.54,0.09,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.49,-1.54,0.11,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.49,-1.54,0.12,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.49,-1.54,0.13,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.48,-1.55,0.15,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.48,-1.55,0.16,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.48,-1.55,0.18,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.48,-1.55,0.19,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.2,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.22,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
1.47,-1.56,0.23,4.0,4324,0.0,0.0,0.0,0.0,1.0
