sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
0.0025,-0.0275,-0.2525,2754,0.0,1.0,0.0,0.0,0.0
