sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
23.04,47.06,21.1,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.06,47.06,21.1,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.09,47.05,21.11,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.11,47.05,21.11,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.14,47.04,21.11,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.16,47.04,21.11,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.16,47.05,21.14,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.16,47.06,21.18,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.15,47.08,21.21,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.15,47.09,21.24,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.15,47.1,21.28,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.14,47.12,21.31,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.14,47.13,21.35,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.14,47.14,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.13,47.13,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.12,47.12,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.11,47.12,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.1,47.11,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.08,47.1,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.07,47.1,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.06,47.09,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.05,47.08,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.04,47.08,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.04,47.08,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.03,47.07,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.02,47.07,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.02,47.07,21.39,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.01,47.06,21.39,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.01,47.06,21.4,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.0,47.06,21.4,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.0,47.07,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.0,47.08,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
23.0,47.09,21.35,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.1,21.34,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.11,21.32,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.12,21.3,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.13,21.29,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.14,21.27,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.14,21.27,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.13,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.99,47.12,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.98,47.12,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.98,47.12,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.98,47.11,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.98,47.1,21.25,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.98,47.1,21.25,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.97,47.1,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.1,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.09,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.09,21.27,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.09,21.28,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.08,21.28,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.08,21.28,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.08,21.29,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.08,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.09,21.24,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.1,21.22,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.1,21.19,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.1,21.16,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.11,21.14,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.11,21.12,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.97,47.12,21.09,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.12,21.11,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.12,21.12,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.96,47.12,21.14,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.11,21.16,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.11,21.18,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.11,21.2,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.11,21.21,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.11,21.23,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.11,21.22,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.11,21.21,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.11,21.2,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.91,47.11,21.18,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.11,21.17,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.11,21.16,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.11,21.15,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.89,47.11,21.14,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.12,21.12,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.12,21.1,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.91,47.13,21.07,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.14,21.05,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.14,21.03,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.15,21.01,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.15,20.98,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.16,20.96,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.16,21.01,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.16,21.05,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.95,47.16,21.1,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.16,21.14,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.17,21.19,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.17,21.24,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.17,21.28,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.17,21.33,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.18,21.34,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.94,47.19,21.36,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.2,21.38,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.21,21.39,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.93,47.22,21.4,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.23,21.42,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.24,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.25,21.45,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.92,47.26,21.45,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.91,47.26,21.45,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.91,47.27,21.45,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.28,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.28,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.9,47.29,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.89,47.29,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.89,47.3,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.87,47.29,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.84,47.28,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.82,47.27,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.8,47.26,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.77,47.24,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.75,47.23,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.72,47.22,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.7,47.21,21.44,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.7,47.22,21.42,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.71,47.23,21.4,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.71,47.24,21.37,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.72,47.25,21.35,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.72,47.26,21.33,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.72,47.27,21.3,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.28,21.28,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
22.73,47.29,21.26,2.0,1931,0.0,0.0,1.0,0.0,0.0
