sens_x,sens_y,sens_z,label,window,supine,prone,side,sitting,unknown
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
1.74,-1.18,-0.03,3.0,2416,0.0,0.0,0.0,1.0,0.0
