sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.05318,0.07957,-0.0758,4184,1.0,0.0,0.0,0.0,0.0
0.05318,0.07962,-0.07582,4184,1.0,0.0,0.0,0.0,0.0
0.0532,0.07965,-0.07585,4184,1.0,0.0,0.0,0.0,0.0
0.0532,0.0797,-0.07588,4184,1.0,0.0,0.0,0.0,0.0
0.0532,0.07972,-0.0759,4184,1.0,0.0,0.0,0.0,0.0
0.05322,0.07978,-0.0759,4184,1.0,0.0,0.0,0.0,0.0
0.05322,0.0798,-0.07593,4184,1.0,0.0,0.0,0.0,0.0
0.05322,0.07985,-0.07595,4184,1.0,0.0,0.0,0.0,0.0
0.05325,0.07988,-0.07598,4184,1.0,0.0,0.0,0.0,0.0
0.05325,0.07992,-0.076,4184,1.0,0.0,0.0,0.0,0.0
0.05325,0.07995,-0.07602,4184,1.0,0.0,0.0,0.0,0.0
0.05328,0.08,-0.07605,4184,1.0,0.0,0.0,0.0,0.0
0.05328,0.08002,-0.07608,4184,1.0,0.0,0.0,0.0,0.0
0.05328,0.08008,-0.07608,4184,1.0,0.0,0.0,0.0,0.0
0.05328,0.0801,-0.0761,4184,1.0,0.0,0.0,0.0,0.0
0.0533,0.08015,-0.07612,4184,1.0,0.0,0.0,0.0,0.0
0.0533,0.08018,-0.07615,4184,1.0,0.0,0.0,0.0,0.0
0.0533,0.08023,-0.07617,4184,1.0,0.0,0.0,0.0,0.0
0.05332,0.08025,-0.0762,4184,1.0,0.0,0.0,0.0,0.0
0.05332,0.0803,-0.07622,4184,1.0,0.0,0.0,0.0,0.0
0.05332,0.08033,-0.07625,4184,1.0,0.0,0.0,0.0,0.0
0.05335,0.08038,-0.07625,4184,1.0,0.0,0.0,0.0,0.0
0.05335,0.0804,-0.07628,4184,1.0,0.0,0.0,0.0,0.0
0.05335,0.08045,-0.0763,4184,1.0,0.0,0.0,0.0,0.0
0.05338,0.08047,-0.07632,4184,1.0,0.0,0.0,0.0,0.0
0.05338,0.08052,-0.07635,4184,1.0,0.0,0.0,0.0,0.0
0.0534,0.08052,-0.07635,4184,1.0,0.0,0.0,0.0,0.0
0.0534,0.08052,-0.07632,4184,1.0,0.0,0.0,0.0,0.0
0.05342,0.0805,-0.07632,4184,1.0,0.0,0.0,0.0,0.0
0.05345,0.0805,-0.0763,4184,1.0,0.0,0.0,0.0,0.0
0.05348,0.0805,-0.0763,4184,1.0,0.0,0.0,0.0,0.0
0.05348,0.0805,-0.0763,4184,1.0,0.0,0.0,0.0,0.0
0.0535,0.08047,-0.07628,4184,1.0,0.0,0.0,0.0,0.0
0.05352,0.08047,-0.07628,4184,1.0,0.0,0.0,0.0,0.0
0.05352,0.08047,-0.07625,4184,1.0,0.0,0.0,0.0,0.0
0.05355,0.08047,-0.07625,4184,1.0,0.0,0.0,0.0,0.0
0.05358,0.08045,-0.07625,4184,1.0,0.0,0.0,0.0,0.0
0.0536,0.08045,-0.07622,4184,1.0,0.0,0.0,0.0,0.0
0.0536,0.08045,-0.07622,4184,1.0,0.0,0.0,0.0,0.0
0.05362,0.08045,-0.0762,4184,1.0,0.0,0.0,0.0,0.0
0.05365,0.08043,-0.0762,4184,1.0,0.0,0.0,0.0,0.0
0.05368,0.08043,-0.0762,4184,1.0,0.0,0.0,0.0,0.0
0.05368,0.08043,-0.07617,4184,1.0,0.0,0.0,0.0,0.0
0.0537,0.08043,-0.07617,4184,1.0,0.0,0.0,0.0,0.0
0.05372,0.0804,-0.07615,4184,1.0,0.0,0.0,0.0,0.0
0.05372,0.0804,-0.07615,4184,1.0,0.0,0.0,0.0,0.0
0.05375,0.0804,-0.07615,4184,1.0,0.0,0.0,0.0,0.0
0.05378,0.0804,-0.07612,4184,1.0,0.0,0.0,0.0,0.0
0.0538,0.08038,-0.07612,4184,1.0,0.0,0.0,0.0,0.0
0.0538,0.08038,-0.0761,4184,1.0,0.0,0.0,0.0,0.0
0.05383,0.08038,-0.0761,4184,1.0,0.0,0.0,0.0,0.0
0.0538,0.08038,-0.07605,4184,1.0,0.0,0.0,0.0,0.0
0.05375,0.08035,-0.07602,4184,1.0,0.0,0.0,0.0,0.0
0.05372,0.08035,-0.07598,4184,1.0,0.0,0.0,0.0,0.0
0.0537,0.08035,-0.07595,4184,1.0,0.0,0.0,0.0,0.0
0.05368,0.08035,-0.0759,4184,1.0,0.0,0.0,0.0,0.0
0.05362,0.08033,-0.07588,4184,1.0,0.0,0.0,0.0,0.0
0.0536,0.08033,-0.07582,4184,1.0,0.0,0.0,0.0,0.0
0.05358,0.08033,-0.0758,4184,1.0,0.0,0.0,0.0,0.0
0.05352,0.0803,-0.07575,4184,1.0,0.0,0.0,0.0,0.0
0.0535,0.0803,-0.07572,4184,1.0,0.0,0.0,0.0,0.0
0.05348,0.0803,-0.07567,4184,1.0,0.0,0.0,0.0,0.0
0.05345,0.0803,-0.07565,4184,1.0,0.0,0.0,0.0,0.0
0.0534,0.08028,-0.0756,4184,1.0,0.0,0.0,0.0,0.0
0.05338,0.08028,-0.07558,4184,1.0,0.0,0.0,0.0,0.0
0.05335,0.08028,-0.07553,4184,1.0,0.0,0.0,0.0,0.0
0.05332,0.08028,-0.0755,4184,1.0,0.0,0.0,0.0,0.0
0.05328,0.08025,-0.07545,4184,1.0,0.0,0.0,0.0,0.0
0.05325,0.08025,-0.07543,4184,1.0,0.0,0.0,0.0,0.0
0.05322,0.08025,-0.07538,4184,1.0,0.0,0.0,0.0,0.0
0.05318,0.08023,-0.07535,4184,1.0,0.0,0.0,0.0,0.0
0.05315,0.08023,-0.0753,4184,1.0,0.0,0.0,0.0,0.0
0.05312,0.08023,-0.07527,4184,1.0,0.0,0.0,0.0,0.0
0.0531,0.08023,-0.07522,4184,1.0,0.0,0.0,0.0,0.0
0.05305,0.0802,-0.0752,4184,1.0,0.0,0.0,0.0,0.0
0.05302,0.0802,-0.07515,4184,1.0,0.0,0.0,0.0,0.0
0.05305,0.08018,-0.07515,4184,1.0,0.0,0.0,0.0,0.0
0.05305,0.08015,-0.07515,4184,1.0,0.0,0.0,0.0,0.0
0.05308,0.08015,-0.07515,4184,1.0,0.0,0.0,0.0,0.0
0.0531,0.08012,-0.07515,4184,1.0,0.0,0.0,0.0,0.0
0.05312,0.0801,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
0.05312,0.08008,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
0.05315,0.08005,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
0.05318,0.08005,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
0.05318,0.08002,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
0.0532,0.08,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
0.05322,0.07997,-0.07518,4184,1.0,0.0,0.0,0.0,0.0
