sens_x,sens_y,sens_z,window,supine,prone,side,sitting,unknown
0.01933,-0.05385,0.06348,806,0.0,0.0,1.0,0.0,0.0
0.01935,-0.05383,0.06343,806,0.0,0.0,1.0,0.0,0.0
0.01938,-0.0538,0.06338,806,0.0,0.0,1.0,0.0,0.0
0.0194,-0.05378,0.06332,806,0.0,0.0,1.0,0.0,0.0
0.01942,-0.05375,0.0633,806,0.0,0.0,1.0,0.0,0.0
0.01945,-0.05372,0.06325,806,0.0,0.0,1.0,0.0,0.0
0.01948,-0.0537,0.0632,806,0.0,0.0,1.0,0.0,0.0
0.0195,-0.05368,0.06315,806,0.0,0.0,1.0,0.0,0.0
0.01952,-0.05365,0.0631,806,0.0,0.0,1.0,0.0,0.0
0.01955,-0.05362,0.06305,806,0.0,0.0,1.0,0.0,0.0
0.01957,-0.0536,0.06302,806,0.0,0.0,1.0,0.0,0.0
0.0196,-0.05358,0.06298,806,0.0,0.0,1.0,0.0,0.0
0.01962,-0.05355,0.06293,806,0.0,0.0,1.0,0.0,0.0
0.01965,-0.05352,0.06288,806,0.0,0.0,1.0,0.0,0.0
0.01968,-0.0535,0.06282,806,0.0,0.0,1.0,0.0,0.0
0.0197,-0.05348,0.06278,806,0.0,0.0,1.0,0.0,0.0
0.01972,-0.05345,0.06275,806,0.0,0.0,1.0,0.0,0.0
0.01975,-0.05342,0.0627,806,0.0,0.0,1.0,0.0,0.0
0.01978,-0.0534,0.06265,806,0.0,0.0,1.0,0.0,0.0
0.0198,-0.05338,0.0626,806,0.0,0.0,1.0,0.0,0.0
0.01982,-0.05335,0.06255,806,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05332,0.0625,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.0533,0.06248,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05328,0.06242,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05325,0.06238,806,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05322,0.06232,806,0.0,0.0,1.0,0.0,0.0
0.01995,-0.05322,0.06235,806,0.0,0.0,1.0,0.0,0.0
0.01995,-0.0532,0.06238,806,0.0,0.0,1.0,0.0,0.0
0.01995,-0.0532,0.0624,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05318,0.06242,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05318,0.06245,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05315,0.06248,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05315,0.0625,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05312,0.06252,806,0.0,0.0,1.0,0.0,0.0
0.01992,-0.05312,0.06255,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05312,0.06258,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.0531,0.0626,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.0531,0.06262,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05308,0.06265,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05308,0.06267,806,0.0,0.0,1.0,0.0,0.0
0.0199,-0.05305,0.0627,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05305,0.06272,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05305,0.06275,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05302,0.06278,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.05302,0.0628,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.053,0.06282,806,0.0,0.0,1.0,0.0,0.0
0.01988,-0.053,0.06285,806,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05298,0.06288,806,0.0,0.0,1.0,0.0,0.0
0.01985,-0.05298,0.0629,806,0.0,0.0,1.0,0.0,0.0
